102	1306.6959302885186	5.35912927018169	-0.4944512473271561
103	1312.0550595587003	4.864678022854534	-0.4944512473271561
104	1316.919737581555	4.370226775527378	-0.4944512473271561
105	1321.2899643570822	3.8757755282002218	-0.4944512473271561
106	1325.1657398852824	3.3813242808730655	-0.4944512473271561
107	1328.5470641661555	2.886873033545909	-0.4944512473271561
108	1331.4339371997014	2.392421786218753	-0.4944512473271561
109	1333.8263589859203	1.8979705388915968	-0.4944512473271561
110	1335.7243295248118	1.4035192915644408	-0.4944512473271561
111	1337.1278488163762	0.9090680442372847	-0.4944512473271561
112	1338.0369168606135	0.4146167969101286	-0.4944512473271561
113	1338.4515336575237	0	-0.4146167969101286
113	1338.4515336575237	0	0
114	1338.4515336575237	0.4944512473271561	0.4944512473271561
115	1338.9459849048508	0.9889024946543122	0.4944512473271561
116	1339.934887399505	1.4833537419814684	0.4944512473271561
117	1341.4182411414865	1.9778049893086245	0.4944512473271561
118	1343.3960461307952	2.4722562366357805	0.4944512473271561
119	1345.868302367431	2.966707483962937	0.4944512473271561
120	1348.8350098513938	3.461158731290093	0.4944512473271561
121	1352.296168582684	3.9556099786172494	0.4944512473271561
122	1356.2517785613013	4.450061225944405	0.4944512473271561
123	1360.7018397872457	4.944512473271561	0.4944512473271561
124	1365.6463522605172	5.438963720598717	0.4944512473271561
125	1371.0853159811159	5.933414967925873	0.4944512473271561
126	1377.0187309490418	6.427866215253029	0.4944512473271561
127	1383.4465971642949	6.922317462580184	0.4944512473271561
128	1390.368914626875	7.41676870990734	0.4944512473271561
129	1397.7856833367823	7.911219957234496	0.4944512473271561
130	1405.696903294017	8.405671204561653	0.4944512473271561
131	1414.1025744985786	8.900122451888809	0.4944512473271561
132	1423.0026969504675	9.386232992400645	0.4861105405118359
133	1432.3889299428681	9.847167995741389	0.4609350033407442
134	1442.2360979386094	10.286527143222193	0.4393591474808041
135	1452.5226250818316	10.707120340077742	0.4205931968555485
136	1463.2297454219095	11.111191948343404	0.404071608265662
137	1474.340937370253	11.500569015702432	0.3893770673590276
138	1485.8415063859554	11.876762865746029	0.3761938500435967
139	1497.7182692517015	12.241040858378783	0.36427799263275373
140	1509.9593101100802	12.594478395738836	0.3534375373600537
141	1522.553788505819	12.937997452246407	0.3435190565075713
142	1535.4917859580655	13.272395673584594	0.33439822133818714
143	1548.7641816316502	13.5983687263862	0.32597305280160577
144	1562.3625503580365	13.91652772198059	0.3181589955943898
145	1576.2790780800171	14.227412981733693	0.31088525975310305
146	1590.506491061751	14.531505042691215	0.3040920609575215
147	1605.037996104442	14.829233552091914	0.2977285094006989
148	1619.867229656534	15.120984526308574	0.29175097421665985
149	1634.9882141828425	15.407106327979736	0.2861218016711636
150	1650.3953205108223	15.6879146279687	0.2808082999889637
151	1666.083235138791	15.963696555542167	0.2757819275734668
152	1682.0469316943331	16.234714193634716	0.2710176380925488
153	1698.281645887968	16.50120754141447	0.26649334777975336
154	1714.7828534293824	16.763397040264827	0.2621894988503572
155	1731.5462504696472	17.021485739429878	0.2580886991650498
156	1748.567736209077	17.275661162300697	0.25417542287081846
157	1765.8433973713777	17.52609692247585	0.25043576017515606
158	1783.3694942938534	17.772954129465326	0.24685720698947344
159	1801.1424484233187	18.016382616603348	0.24342848713802143
160	1819.158831039922	18.25652201793478	0.2401394013314347
161	1837.4153530578567	18.493502716200254	0.23698069826547455
162	1855.908855774057	18.727446680310376	0.23394396411012194
163	1874.6363024543673	18.958468207674162	0.2310215273637875
164	1893.5947706620414	19.186674584282052	0.22820637660788978
165	1912.7814452463233	19.412166673424665	0.22549208914261087
166	1932.193611919748	19.63503944226567	0.22287276884100288
167	1951.8286513620137	19.855382434110965	0.22034299184529527
168	1971.6840337961246	20.073280193072105	0.21789775896114155
169	1991.7573139891967	20.288812646866198	0.21553245379409297
170	2012.046126636063	20.502055452692858	0.2132428058266611
171	2032.548182088756	20.71308031045369	0.21102485776083174
172	2053.2612623992095	20.92195524700891	0.2088749365552202
173	2074.1832176462185	21.128744874681388	0.2067896276724768
174	2095.3119625209	21.33351062680581	0.2047657521244236
175	2116.645473147706	21.53631097276823	0.2028003459624206
176	2138.1817841204743	21.73720161467899	0.2008906419107619
177	2159.9189857351535	21.936235667562208	0.19903405288321824
178	2181.855221402716	22.13346382472077	0.1972281571585612
179	2203.9886852274367	22.328934509741927	0.19547068502115827
180	2226.3176197371786	22.522694016440358	0.1937595066984322
181	2248.840313753619	22.714786637889244	0.19209262144888722
182	2271.555100391508	22.905254785562377	0.19046814767313291
183	2294.46035517707	23.09413909949877	0.18888431393639138
184	2317.554494276569	23.281478550303543	0.18733945080477563
185	2340.835972826873	23.467310533713068	0.18583198340952392
186	2364.3032833605857	23.651670958376723	0.18436042466365454
187	2387.9549543189623	23.834594327441135	0.18292336906441262
188	2411.7895486464035	24.016113814463747	0.18151948702261295
189	2435.805662460867	24.19626133413046	0.18014751966671588
190	2460.0019237949978	24.375067608205807	0.1788062740753446
191	2484.3769914032036	24.552562227102893	0.17749461889708598
192	2508.9295536303066	24.72877370742381	0.17621148032091552
193	2533.6583273377305	24.903729545788345	0.17495583836453468
194	2558.562056883519	25.077456269239725	0.1737267234513825
195	2583.6395131527584	25.24997948248987	0.17252321325014358
196	2608.889492635248	25.42132391224315	0.17134442975327793
197	2634.3108165474914	25.591513448816638	0.17018953657348818
198	2659.9023299963083	25.760571185255795	0.1690577364391574
199	2685.662901181564	25.928519454127468	0.16794826887167233
200	2711.5914206356915	26.095379862156683	0.1668604080292168
201	2737.6868004978483	26.261173322859793	0.1657934607031097
202	2763.947973820708	26.425920087313884	0.16474676445408926
203	2790.3738939080217	26.589639773191013	0.16371968587713098
204	2816.9635336812125	26.752351392175463	0.16271161898444855
205	2843.715885073388	26.91407337587274	0.16172198369727583
206	2870.629958449261	27.074823600310623	0.16075022443788303
207	2897.7047820495713	27.234619409124665	0.1597958088140437
208	2924.939401458696	27.393477635513527	0.15885822638886105
209	2952.3328790942096	27.55141462304301	0.1579369875294802
210	2979.8842937172526	27.708446245371785	0.1570316223287756
211	3007.5927399626244	27.86458792496639	0.15614167959460565
212	3035.457327887591	28.019854650868076	0.15526672590168633
213	3063.477182538459	28.174260995569625	0.1544063447015475
214	3091.6514435340287	28.327821131056037	0.15356013548641165
215	3119.979264665085	28.48054884405921	0.15272771300317473
216	3148.459813509144	28.63245755057319	0.15190870651397761
217	3177.0922710597174	28.783560309673327	0.15110275910013823
218	3205.8758313693907	28.933869836679797	0.1503095270064698
219	3234.8097012060703	29.083398515703042	0.14952867902324332
220	3263.8930997217735	29.232158411606306	0.14875989590326633
221	3293.1252581333797	29.380161281418047	0.14800286981174227
222	3322.505419414798	29.5274185852248	0.14725730380675356
223	3352.032838000023	29.673941496573175	0.146522911348373
224	3381.706779496596	29.81974091240773	0.1457994158345572
225	3411.5265204090038	29.964827462569843	0.1450865501621109
226	3441.4913478715735	30.10921151888098	0.1443840563111372
227	3471.6005593904542	30.25290320383248	0.14369168495150247
228	3501.8534625942866	30.395912398902432	0.14300919506995
229	3532.249374993189	30.538248752519028	0.14233635361659414
230	3562.787623745708	30.679921687688644	0.14167293516961468
231	3593.4675454333965	30.8209404093057	0.14101872161705442
232	3624.2884858427024	30.961313911160396	0.14037350185469752
233	3655.2497997538626	31.101050982659473	0.13973707149907724
234	3686.3508507365223	31.240160215274198	0.1391092326147249
235	3717.5910109517963	31.378650008729032	0.13848979345483237
236	3748.9696609605253	31.516528576943585	0.13787856821455508
237	3780.486189537469	31.653803953739818	0.1372753767962336
238	3812.1399934912088	31.790483998325676	0.1366800445858589
239	3843.9304774895345	31.926576400565825	0.13609240224015015
240	3875.8570538901004	32.06208868604948	0.13551228548365488
241	3907.9191425761496	32.197028220964796	0.134939534915318
242	3940.1161707971146	32.331402216788796	0.1343739958240019
243	3972.4475730139034	32.46521773480127	0.13381551801247252
244	4004.9127907487045	32.59848169043067	0.13326395562939472
245	4037.511272439135	32.731200857439575	0.132719167008911
246	4070.2424732965746	32.863381871956975	0.1321810145174012
247	4103.105855168532	32.99503123636402	0.13164936440704667
248	4136.100886404896	33.12615532303987	0.13112408667584458
249	4169.227041727936	33.256760377973606	0.13060505493373908
250	4202.4838021059095	33.38685252424816	0.13009214627455581
251	4235.870654630157	33.516437765401605	0.12958524115344477
252	4269.387092395559	33.645521988671156	0.1290842232695535
253	4303.03261438423	33.51693300921749	-0.12858897945366873
254	4336.549547393448	33.38785069328723	-0.12908231593026068
255	4369.937398086735	33.25826932623688	-0.1295813670503518
256	4403.1956674129715	33.12818308232352	-0.13008624391336376
257	4436.323850495295	32.99758602165895	-0.13059706066457027
258	4469.321436516954	32.86647208705569	-0.1311139346032587
259	4502.18790860401	32.734835100760066	-0.13163698629562207
260	4534.92274370477	32.60266876106744	-0.1321663396926273
261	4567.525412465838	32.46996663881432	-0.13270212225312145
262	4599.995379104652	32.33672217374187	-0.13324446507245258
263	4632.332101278394	32.202928670724965	-0.13379350301690016
264	4664.535029949118	32.06857929586074	-0.1343493748642271
265	4696.603609244979	31.93366707241005	-0.13491222345068565
266	4728.537276317389	31.798184876585218	-0.13548219582483034
267	4760.335461193974	31.662125433176705	-0.13605944340851345
268	4791.997586627151	31.52548131101124	-0.1366441221654625
269	4823.523067938162	31.388244918233376	-0.13723639277786545
270	4854.911312856396	31.25040849740196	-0.13783642083141678
271	4886.1617213537975	31.111964120392653	-0.13844437700930787
272	4917.27368547419	30.972903683096977	-0.13906043729567635
273	4948.2465891572865	30.833218899907912	-0.13968478318906502
274	4979.079808057194	30.692901297981436	-0.14031760192647666
275	5009.772709355176	30.551942211262784	-0.1409590867186521
276	5040.324651566439	30.41033277426554	-0.141609436997242
277	5070.734984340705	30.268063915590954	-0.14226885867458863
278	5101.003048256295	30.125126351174067	-0.14293756441688568
279	5131.128174607469	29.98151057724253	-0.14361577393153674
280	5161.109685184711	29.837206862972938	-0.1443037142695933
281	5190.946892047685	29.69220524282872	-0.14500162014421594
282	5220.639097290514	29.54649550856255	-0.14570973426617143
283	5250.185592799076	29.4000672008651	-0.1464283076974525
284	5279.5856599999415	29.25290960064091	-0.14715760022418892
285	5308.838569600583	29.105011719890804	-0.14789788075010515
286	5337.943581320474	28.95636229217893	-0.14864942771187542
287	5366.899943612652	28.806949762661098	-0.14941252951783107
288	5395.7068933753135	28.656762277649513	-0.1501874850115867
289	5424.363655652963	28.505787673687237	-0.15097460396227494
290	5452.86944332665	28.354013466104025	-0.15177420758321278
291	5481.223456792754	28.201426837023057	-0.1525866290809683
292	5509.4248836297775	28.048014622786102	-0.15341221423695506
293	5537.472898252564	27.893763300762245	-0.15425132202385577
294	5565.366661553327	27.73865897550288	-0.15510432525936604
295	5593.10532052883	27.582687364202922	-0.15597161129995687
296	5620.688007893033	27.42583378142534	-0.15685358277758296
297	5648.113841674458	27.268083123042828	-0.15775065838251232
298	5675.381924797501	27.109419849347102	-0.1586632736957276
299	5702.491344646848	26.94982796727245	-0.1595918820746506
300	5729.441172614121	26.78929101167618	-0.1605369555962723
301	5756.230463625797	26.627792025614045	-0.16149898606213595
302	5782.858255651411	26.465313539544024	-0.16247848607002277
303	5809.323569190955	26.30183754938639	-0.16347599015763392
304	5835.6254067403415	26.13734549336234	-0.16449205602405254
305	5861.762752233704	25.971818227527027	-0.1655272658353125
306	5887.734570461232	25.805235999906024	-0.16658222762100197
307	5913.539806461138	25.637578423136528	-0.16765757676949555
308	5939.177384884275	25.468824445506378	-0.16875397763014988
309	5964.646209329781	25.298952320274758	-0.16987212523161963
310	5989.945161650056	25.12793957314839	-0.17101274712636827
311	6015.0731012232045	24.95576296777592	-0.17217660537246812
312	6040.02886419098	24.782398469110994	-0.17336449866492587
313	6064.811262660091	24.60782120448095	-0.1745772646300443
314	6089.419083864573	24.43200542218319	-0.1758157822977588
315	6113.851089286756	24.2549244474147	-0.17708097476848847
316	6138.106013734171	24.076550635321862	-0.17837381209284056
317	6162.182564369493	23.896855320937334	-0.17969531438452907
318	6186.07941969043	23.715808765748186	-0.1810465551891492
319	6209.795228456178	23.533380100614163	-0.18242866513402264
320	6233.3286085567925	23.349537264726926	-0.18384283588723768
321	6256.678145821519	23.16424694026962	-0.18529032445730537
322	6279.842392761789	22.97747448240103	-0.18677245786859312
323	6302.8198672441895	22.78918384414908	-0.18829063825195047
324	6325.609051088339	22.59933749575429	-0.18984634839478778
325	6348.208388584093	22.40789633795389	-0.19144115780040005
326	6370.616284922047	22.214819608641232	-0.1930767293126567
327	6392.831104530688	22.0200647822718	-0.19475482636943284
328	6414.85116931296	21.823587461315306	-0.19647732095649348
329	6436.674756774276	21.625341258972163	-0.1982462023431431
330	6458.300098033248	21.425277672280128	-0.2000635866920339
331	6479.725375705529	21.223345944631774	-0.20193172764835232
332	6500.94872165016	21.01949291660329	-0.2038530280284822
333	6521.968214566764	20.81366286385774	-0.2058300527455512
334	6542.7818774306215	20.605797320728282	-0.20786554312945682
335	6563.38767475135	20.395834887905696	-0.2099624328225841
336	6583.7835096392555	20.183711022445564	-0.212123865460133
337	6603.9672206617015	19.969357808068985	-0.21435321437657903
338	6623.93657846977	19.752703703450706	-0.21665410461827753
339	6643.689282173221	19.533673265862895	-0.2190304375878116
340	6663.222955439083	19.312186847163034	-0.22148641869986124
341	6682.535142286246	19.08816025867004	-0.22402658849299353
342	6701.6233025449155	18.861504400950903	-0.22665585771913663
343	6720.484806945867	18.632124853925426	-0.2293795470254789
344	6739.116931799792	18.399921421969694	-0.23220343195573304
345	6757.516853221761	18.16478762783602	-0.23513379413367372
346	6775.681640849597	17.92661014817866	-0.2381774796573609
347	6793.608250997776	17.685268182243803	-0.24134196593485693
348	6811.29351918002	17.44063274380284	-0.24463543844096128
349	6828.7341519238225	17.192565864621148	-0.24806687918169168
350	6845.926717788444	16.940919695586416	-0.25164616903473075
351	6862.867637484031	16.685535488975937	-0.2553842066104802
352	6879.553172973006	16.42624244209904	-0.25929304687689875
353	6895.979415415106	16.16285637855106	-0.2633860635479783
354	6912.142271793657	15.895178238352361	-0.267678140198697
355	6928.037450032009	15.622992342048901	-0.2721858963034603
356	6943.660442374057	15.346064386060299	-0.2769279559886027
357	6959.006506760117	15.064139116696829	-0.28192526936346946
358	6974.070645876814	14.776937617680279	-0.28720149901655123
359	6988.847583494494	14.484154129812488	-0.2927834878677908
360	7003.331737624307	14.185452300424734	-0.29870182938775486
361	7017.517189924732	13.880460732719863	-0.30499156770487007
362	7031.397650657452	13.568767668705739	-0.3116930640141246
363	7044.9664183261575	13.249914590714916	-0.31885307799082346
364	7058.2163329168725	12.923388460596234	-0.3265261301186815
365	7071.139721377469	12.588612225330952	-0.33477623526528194
366	7083.7283336027995	12.244933092296456	-0.3436791330344957
367	7095.973266695096	11.891607900309001	-0.3533251919874557
368	7107.864874595405	11.527784658575916	-0.36382324173308583
369	7119.392659253981	11.152478954674638	-0.3753057039012786
370	7130.545138208656	10.764543379696867	-0.38793557497777087
371	7141.309681588353	10.36262727577096	-0.4019161039259084
372	7151.672308864124	9.94512279350275	-0.41750448226821085
373	7161.617431657626	9.510091127675988	-0.4350316658267613
374	7171.127522785302	9.055159279218879	-0.4549318484571096
375	7180.182682064521	8.577371622226675	-0.4777876569922031
376	7188.760053686748	8.082920374899519	-0.4944512473271561
377	7196.8429740616475	7.588469127572363	-0.4944512473271561
378	7204.43144318922	7.094017880245207	-0.4944512473271561
379	7211.525461069465	6.599566632918052	-0.4944512473271561
380	7218.125027702383	6.105115385590896	-0.4944512473271561
381	7224.230143087973	5.61066413826374	-0.4944512473271561
382	7229.840807226237	5.116212890936584	-0.4944512473271561
383	7234.957020117174	4.621761643609428	-0.4944512473271561
384	7239.578781760783	4.127310396282272	-0.4944512473271561
385	7243.7060921570655	3.632859148955116	-0.4944512473271561
386	7247.338951306021	3.13840790162796	-0.4944512473271561
387	7250.477359207649	2.6439566543008035	-0.4944512473271561
388	7253.121315861949	2.1495054069736472	-0.4944512473271561
389	7255.270821268923	1.6550541596464912	-0.4944512473271561
390	7256.925875428569	1.160602912319335	-0.4944512473271561
391	7258.086478340889	0.666151664992179	-0.4944512473271561
392	7258.752630005881	0.17170041766502292	-0.4944512473271561
393	7258.924330423546	0	-0.17170041766502292
393	7258.924330423546	0	0
394	7258.924330423546	0.4944512473271561	0.4944512473271561
395	7259.418781670874	0.9889024946543122	0.4944512473271561
396	7260.407684165528	1.4833537419814684	0.4944512473271561
397	7261.89103790751	1.9778049893086245	0.4944512473271561
398	7263.868842896818	2.4722562366357805	0.4944512473271561
399	7266.341099133454	2.966707483962937	0.4944512473271561
400	7269.307806617417	3.461158731290093	0.4944512473271561
401	7272.768965348707	3.9556099786172494	0.4944512473271561
402	7276.724575327324	4.450061225944405	0.4944512473271561
403	7281.174636553268	4.944512473271561	0.4944512473271561
404	7286.11914902654	5.438963720598717	0.4944512473271561
405	7291.558112747139	5.933414967925873	0.4944512473271561
406	7297.491527715065	6.427866215253029	0.4944512473271561
407	7303.919393930318	6.922317462580184	0.4944512473271561
408	7310.841711392898	7.41676870990734	0.4944512473271561
409	7318.258480102805	7.911219957234496	0.4944512473271561
410	7326.16970006004	8.405671204561653	0.4944512473271561
411	7334.575371264601	8.900122451888809	0.4944512473271561
412	7343.47549371649	9.386232992400645	0.4861105405118359
413	7352.86172670889	9.847167995741389	0.4609350033407442
414	7362.708894704631	10.286527143222193	0.4393591474808041
415	7372.995421847853	10.707120340077742	0.4205931968555485
416	7383.702542187931	11.111191948343404	0.404071608265662
417	7394.813734136274	11.500569015702432	0.3893770673590276
418	7406.314303151977	11.876762865746029	0.3761938500435967
419	7418.191066017723	12.241040858378783	0.36427799263275373
420	7430.432106876102	12.594478395738836	0.3534375373600537
421	7443.02658527184	12.937997452246407	0.3435190565075713
422	7455.9645827240865	13.272395673584594	0.33439822133818714
423	7469.236978397671	13.5983687263862	0.32597305280160577
424	7482.835347124057	13.91652772198059	0.3181589955943898
425	7496.751874846038	14.227412981733693	0.31088525975310305
426	7510.979287827771	14.531505042691215	0.3040920609575215
427	7525.510792870463	14.829233552091914	0.2977285094006989
428	7540.340026422555	15.120984526308574	0.29175097421665985
429	7555.461010948863	15.407106327979736	0.2861218016711636
430	7570.868117276843	15.6879146279687	0.2808082999889637
431	7586.556031904812	15.963696555542167	0.2757819275734668
432	7602.519728460354	16.234714193634716	0.2710176380925488
433	7618.754442653988	16.50120754141447	0.26649334777975336
434	7635.255650195402	16.763397040264827	0.2621894988503572
435	7652.019047235667	17.021485739429878	0.2580886991650498
436	7669.040532975097	17.275661162300697	0.25417542287081846
437	7686.316194137398	17.52609692247585	0.25043576017515606
438	7703.842291059874	17.772954129465326	0.24685720698947344
439	7721.6152451893395	18.016382616603348	0.24342848713802143
440	7739.631627805943	18.25652201793478	0.2401394013314347
441	7757.888149823878	18.493502716200254	0.23698069826547455
442	7776.381652540078	18.727446680310376	0.23394396411012194
443	7795.109099220388	18.958468207674162	0.2310215273637875
444	7814.067567428062	19.186674584282052	0.22820637660788978
445	7833.254242012344	19.412166673424665	0.22549208914261087
446	7852.666408685768	19.63503944226567	0.22287276884100288
447	7872.301448128033	19.855382434110965	0.22034299184529527
448	7892.156830562144	20.073280193072105	0.21789775896114155
449	7912.230110755216	20.288812646866198	0.21553245379409297
450	7932.518923402082	20.502055452692858	0.2132428058266611
451	7953.0209788547745	20.71308031045369	0.21102485776083174
452	7973.734059165228	20.92195524700891	0.2088749365552202
453	7994.656014412237	21.128744874681388	0.2067896276724768
454	8015.784759286918	21.33351062680581	0.2047657521244236
455	8037.118269913724	21.53631097276823	0.2028003459624206
456	8058.654580886493	21.73720161467899	0.2008906419107619
457	8080.391782501172	21.936235667562208	0.19903405288321824
458	8102.328018168734	22.13346382472077	0.1972281571585612
459	8124.461481993455	22.328934509741927	0.19547068502115827
460	8146.790416503197	22.522694016440358	0.1937595066984322
461	8169.313110519637	22.714786637889244	0.19209262144888722
462	8192.027897157526	22.905254785562377	0.19046814767313291
463	8214.933151943089	23.09413909949877	0.18888431393639138
464	8238.027291042588	22.906799648693994	-0.18733945080477563
465	8260.934090691282	22.71792807335126	-0.18887157534273288
466	8283.652018764633	22.527486263616673	-0.19044180973458708
467	8306.179505028249	22.33543450581817	-0.19205175779850223
468	8328.514939534067	22.14173138647289	-0.19370311934528056
469	8350.65667092054	21.946333688786414	-0.19539769768647636
470	8372.603004609326	21.749196280914052	-0.19713740787235967
471	8394.35220089024	21.550271995169027	-0.1989242857450256
472	8415.90247288541	21.34951149726538	-0.2007604979036489
473	8437.251984382674	21.146863144572936	-0.2026483526924427
474	8458.398847527247	20.94227283223531	-0.20459031233762534
475	8479.341120359482	20.735683825857276	-0.2065890063780343
476	8500.076804185339	20.52703657930184	-0.2086472465554353
477	8520.603840764641	20.316268535946193	-0.2107680433556447
478	8540.920109300587	20.103313911525163	-0.21295462442102922
479	8561.023423212111	19.888103456435523	-0.2152104550896387
480	8580.911526668546	19.670564195078292	-0.21753926135723192
481	8600.582090863623	19.450619139471208	-0.21994505560708322
482	8620.032710003095	19.22818697396088	-0.22243216551032705
483	8639.260896977057	19.003181707392166	-0.22500526656871675
484	8658.26407868445	18.775512288537627	-0.22766941885453976
485	8677.039590972987	18.545082179935452	-0.23043010860217492
486	8695.584673152922	18.311788884509124	-0.23329329542632707
487	8713.896462037432	18.07552341842082	-0.23626546608830523
488	8731.971985455853	17.836169722510686	-0.23935369591013358
489	8749.808155178363	17.59360400335581	-0.24256571915487404
490	8767.40175918172	17.347693993395147	-0.2459100099606634
491	8784.749453175114	17.098298117646102	-0.24939587574904296
492	8801.84775129276	16.84526455220346	-0.2530335654426413
493	8818.693015844963	16.588430156857424	-0.2568343953460363
494	8835.28144600182	16.32761926066055	-0.26081089619687153
495	8851.60906526248	16.062642274938373	-0.2649769857221771
496	8867.67170753742	15.793294102847192	-0.26934817209118195
497	8883.465001640267	15.519352307833747	-0.27394179501344373
498	8898.9843539481	15.24057499484464	-0.2787773129891074
499	8914.224928942946	14.956698347331493	-0.28387664751314706
500	8929.181627290278	14.66743374927392	-0.28926459805757193
501	8943.849061039551	14.372464403602025	-0.2949693456718948
502	8958.221525443154	14.071441335169522	-0.30102306843250226
503	8972.292966778323	13.763978635886836	-0.30746269928268677
