216	2212.3477767431104	26.110271394952264	0.2836275354862199
217	2238.4580481380626	26.390817975144333	0.2805465801920693
218	2264.848866113207	26.668382215655548	0.2775642405112154
219	2291.5172483288625	26.943057570482303	0.2746753548267534
220	2318.460305899345	27.21493270301239	0.27187513253008805
221	2345.6752386023572	27.484091823399627	0.2691591203872371
222	2373.1593304257567	27.750614995961005	0.266523172561377
223	2400.9099454217176	28.01457841979168	0.2639634238306724
224	2428.924523841509	28.276054685397934	0.2614762656062536
225	2457.200578526907	28.535113009808498	0.2590583244105641
226	2485.7356915367154	28.79181945233153	0.25670644252303343
227	2514.5275109890467	29.04623711287113	0.2544176605395977
228	2543.5737481019178	29.29842631449734	0.2521892016262137
229	2572.872174416415	29.548444771772505	0.25001845727516314
230	2602.4206191881876	29.79634774616994	0.24790297439743253
231	2632.2169669343575	30.042188189775388	0.24584044360545002
232	2662.259155124133	30.28601687833389	0.24382868855850262
233	2692.545172002467	30.527882534592603	0.24186565625871248
234	2723.0730545370598	30.767831942791492	0.23994940819888816
235	2753.840886479851	31.0059100550667	0.2380781122752088
236	2784.8467965349178	31.242160090454508	0.236250035387807
237	2816.0889566253722	31.47662362711562	0.23446353666111386
238	2847.565580252488	31.709340688339125	0.2327170612235043
239	2879.274920940827	31.940349822831614	0.23100913449248842
240	2911.2152707636587	32.16968817974919	0.22933835691757212
241	2943.384958943408	32.39739157888726	0.22770339913806958
242	2975.7823505222955	32.623494576404944	0.22610299751768667
243	3008.4058450987004	32.84803052642664	0.22453595002169408
244	3041.253875625127	33.07103163883268	0.22300111240603904
245	3074.3249072639596	33.29252903352354	0.2214973946908669
246	3107.617436297483	33.512552791417235	0.2200237578936912
247	3141.1299890889004	33.73113200241714	0.21857921099990577
248	3174.8611210913177	33.94829481056766	0.21716280815051672
249	3208.8094159018856	34.164068456596574	0.21577364602891472
250	3242.973484358482	34.37847931802682	0.21441086143024313
251	3277.3519636765086	34.591552947025285	0.21307362899846558
252	3311.943516623534	34.803314106142906	0.21176115911762203
253	3346.7468307296767	35.01378680208791	0.21047269594500354
254	3381.7606175317646	35.222994317662994	0.2092075155750895
255	3416.9836118494277	35.43095924198708	0.20796492432409092
256	3452.414571091415	35.637703499112924	0.2067442571258438
257	3488.0522745905278	35.84324837514353	0.20554487603060626
258	3523.8955229656713	36.04761454394258	0.20436616879904473
259	3559.9431375096137	36.250822091526935	0.20320754758435416
260	3596.1939596011407	36.45289053922299	0.20206844769605398
261	3632.6468501403638	36.653838865662536	0.20094832643954186
262	3669.3006890060265	36.85368552768851	0.19984666202597667
263	3706.154374533715	37.052448480236016	0.19876295254750623
264	3743.2068230139507	37.250145195249274	0.19769671501325867
265	3780.4569682092	37.44679267969116	0.1966474844418831
266	3817.903760888891	37.64240749269791	0.19561481300675929
267	3855.5461683815893	37.83700576192821	0.1945982692302994
268	3893.3831741435174	38.03060319915225	0.1935974372240435
269	3931.4137773426696	38.22321511512376	0.1926119159715025
270	3969.6369924577934	38.414856433774695	0.19164131865093503
271	4008.051848891568	38.60554170577015	0.19068527199545465
272	4046.6573905973382	38.79528512145821	0.18974341568805964
273	4085.4526757187964	38.98410052324756	0.18881540178935374
274	4124.436776242044	39.172001417443454	0.1879008941958897
275	4163.608777659488	39.359000985570674	0.18699956812721727
276	4202.967778645058	39.54511209521053	0.18611110963985408
277	4242.512890740269	39.73034731037705	0.1852352151665249
278	4282.243238050645	39.79	0.18437159107913048
279	4322.033238050645	39.6059048165936	-0.18409518340640033
280	4361.639142867239	39.42095392652653	-0.1849508900670707
281	4401.060096793765	39.23513530424272	-0.18581862228380897
282	4440.2952320980085	39.048436640126006	-0.18669866411671476
283	4479.3436687381345	38.860845331023164	-0.18759130910284327
284	4518.204514069158	38.67234847035676	-0.18849686066640706
285	4556.876862539515	38.482932837805876	-0.18941563255087965
286	4595.359795377321	38.29258488853148	-0.1903479492743962
287	4633.652380265852	38.10129074192153	-0.19129414660994926
288	4671.753671007774	37.90903616982954	-0.19225457209199118
289	4709.662707177604	37.71580658427837	-0.1932295855511751
290	4747.3785137618825	37.52158702459927	-0.19421955967910062
291	4784.900100786482	37.3263621439742	-0.19522488062507268
292	4822.226462930456	37.13011619534716	-0.19624594862704045
293	4859.356579125803	36.93283301666811	-0.19728317867905285
294	4896.2894121424715	36.73449601543036	-0.19833700123775408
295	4933.023908157902	36.535088152459714	-0.19940786297064572
296	4969.558996310362	36.33459192491065	-0.20049622754906382
297	5005.893588235273	36.13298934842158	-0.20160257648906243
298	5042.026577583694	35.930261938377924	-0.2027274100436602
299	5077.956839522072	35.726390690227724	-0.20387124815019825
300	5113.6832302123	35.52135605879085	-0.2050346314368757
301	5149.204586271091	35.31513793649797	-0.20621812229288009
302	5184.519724207589	35.10771563049106	-0.20742230600691428
303	5219.62743983808	34.89906783851171	-0.2086477919793442
304	5254.526507676592	34.68917262349805	-0.20989521501365846
305	5289.21568030009	34.478007386804606	-0.21116523669344298
306	5323.693687686894	34.26554883995296	-0.2124585468516415
307	5357.959236526847	34.05177297481347	-0.21377586513949806
308	5392.011009501661	33.836655032110194	-0.21511794270326962
309	5425.8476645337705	33.62016946813263	-0.2164855639775644
310	5459.467834001903	33.40228991952762	-0.21787954860500977
311	5492.870123921431	33.182989166034716	-0.2193007534928989
312	5526.053113087465	32.9622390910162	-0.22075007501851301
313	5559.015352178481	32.740010639620216	-0.22222845139598313
314	5591.755362818101	32.516273774401355	-0.2237368652188575
315	5624.271636592503	32.29099742820736	-0.22527634619399217
316	5656.56263402071	32.06414945412336	-0.2268479740840054
317	5688.626783474833	31.835696572246007	-0.228452881877354
318	5720.462480047079	31.60560431303888	-0.23009225920712686
319	5752.0680843601185	31.373836956996943	-0.2317673560419372
320	5783.441921317116	31.140357470322073	-0.23347948667486862
321	5814.582278787438	30.905127436282747	-0.23523003403932688
322	5845.48740622372	30.668106981898827	-0.23702045438391933
323	5876.155513205619	30.429254699556648	-0.23885228234217962
324	5906.584767905176	30.188527563119507	-0.2407271364371404
325	5936.773295468295	29.945880838054002	-0.24264672506550466
326	5966.719176306349	29.70126798504244	-0.24461285301156246
327	5996.4204442913915	29.454640556495292	-0.2466274285471453
328	6025.875084847887	29.20594808531437	-0.24869247118092358
329	6055.081032933201	28.955137965185997	-0.2508101201283712
330	6084.036170898386	28.702155321603087	-0.25298264358291117
331	6112.738326219989	28.446942872723774	-0.2552124488793109
332	6141.185269092713	28.18944077907123	-0.2575020936525434
333	6169.374709871784	27.92958648096188	-0.2598542981093509
334	6197.304296352746	27.667314522415918	-0.262271958545961
335	6224.971610875162	27.40255636015171	-0.2647581622642079
336	6252.3741672353135	27.135240156091538	-0.26731620406017165
337	6279.509407391405	26.865290551606602	-0.2699496044849362
338	6306.374697943012	26.592628421499747	-0.27266213010685675
339	6332.967326364512	26.31717060546008	-0.2754578160396659
340	6359.284496969972	26.03882961441825	-0.2783409910418297
341	6385.32332658439	25.757513308877215	-0.28131630554103626
342	6411.080839893268	25.473124545882143	-0.284388762995071
343	6436.55396443915	25.185560790813675	-0.28756375506846943
344	6461.739525229964	24.894713689628123	-0.2908471011855525
345	6486.634238919592	24.60046859651052	-0.294245093117602
346	6511.234707516102	24.30270405113191	-0.29776454537860764
347	6535.537411567234	24.001291198787214	-0.301412852344696
348	6559.538702766021	23.696093145604525	-0.3051980531826891
349	6583.234795911625	23.38696423972413	-0.3091289058803956
350	6606.621760151349	23.07374926779979	-0.31321497192433706
351	6629.695509419149	22.75628255431846	-0.31746671348133104
352	6652.451791973467	22.43438694899471	-0.32189560532375155
353	6674.886178922462	22.107872684780823	-0.3265142642138884
354	6696.994051607243	21.776536085724715	-0.33133659905610635
355	6718.770587692968	21.440158099854752	-0.336377985869964
356	6740.210745792822	21.098502627277323	-0.34165547257742906
357	6761.3092484201	20.751314607485327	-0.3471880197919974
358	6782.060563027585	20.39831782215885	-0.35299678532647627
359	6802.458880849744	20.03921236005142	-0.3591054621074344
360	6822.498093209795	19.673671678305688	-0.3655406817457307
361	6842.1717648881	19.301339178937095	-0.37233249936859353
362	6861.473104067038	18.921824199181994	-0.379514979755102
363	6880.39492826622	18.53469728844485	-0.3871269107371445
364	6898.929625554664	18.13948461063611	-0.3952126778087393
365	6917.0691101653	17.735661265873297	-0.40382334476281423
366	6934.804771431173	17.32264326570233	-0.4130180001709669
367	6952.127414696875	16.899777815240505	-0.42286545046182233
368	6969.027192512116	16.46633144524535	-0.43344636999515623
369	6985.4935239573615	16.021475384130667	-0.4448560611146816
370	7001.5149993414925	15.564267344788906	-0.4572080393417609
371	7017.079266686282	15.093628593508832	-0.47063875128007304
372	7032.17289527979	14.608314720681001	-0.4853138728278316
373	7046.781210000471	14.106877868600423	-0.5014368520805793
374	7060.888087869072	13.587617163576157	-0.5192607050242659
375	7074.475705032648	13.048512531795911	-0.5391046317802456
376	7087.5242175644435	12.491556637886283	-0.5569558939096269
377	7100.015774202329	11.934600743976656	-0.5569558939096269
378	7111.950374946306	11.377644850067028	-0.5569558939096269
379	7123.328019796372	10.820688956157401	-0.5569558939096269
380	7134.148708752529	10.263733062247773	-0.5569558939096269
381	7144.412441814777	9.706777168338146	-0.5569558939096269
382	7154.1192189831145	9.149821274428518	-0.5569558939096269
383	7163.269040257543	8.59286538051889	-0.5569558939096269
384	7171.861905638061	8.035909486609263	-0.5569558939096269
385	7179.89781512467	7.478953592699637	-0.5569558939096269
386	7187.3767687173695	6.92199769879001	-0.5569558939096269
387	7194.298766416159	6.365041804880383	-0.5569558939096269
388	7200.663808221039	5.808085910970757	-0.5569558939096269
389	7206.47189413201	5.25113001706113	-0.5569558939096269
390	7211.723024149071	4.6941741231515035	-0.5569558939096269
391	7216.417198272222	4.137218229241877	-0.5569558939096269
392	7220.5544165014635	3.5802623353322502	-0.5569558939096269
393	7224.1346788367955	3.0233064414226236	-0.5569558939096269
394	7227.157985278218	2.466350547512997	-0.5569558939096269
395	7229.624335825731	1.9093946536033701	-0.5569558939096269
396	7231.533730479334	1.3524387596937433	-0.5569558939096269
397	7232.886169239027	0.7954828657841164	-0.5569558939096269
398	7233.681652104811	0.23852697187448957	-0.5569558939096269
399	7233.920179076686	0	-0.23852697187448957
454	7233.920179076686	0	0
455	7233.920179076686	0.5569558939096269	0.5569558939096269
456	7234.477134970595	1.1139117878192537	0.5569558939096269
457	7235.591046758414	1.6708676817288806	0.5569558939096269
458	7237.261914440143	2.2278235756385074	0.5569558939096269
459	7239.489738015782	2.784779469548134	0.5569558939096269
460	7242.27451748533	3.3417353634577607	0.5569558939096269
461	7245.616252848788	3.8986912573673873	0.5569558939096269
462	7249.514944106155	4.455647151277014	0.5569558939096269
463	7253.970591257432	5.012603045186641	0.5569558939096269
464	7258.983194302618	5.569558939096267	0.5569558939096269
465	7264.5527532417145	6.126514833005894	0.5569558939096269
466	7270.67926807472	6.6834707269155205	0.5569558939096269
467	7277.362738801636	7.240426620825147	0.5569558939096269
468	7284.603165422461	7.797382514734774	0.5569558939096269
469	7292.400547937195	8.3543384086444	0.5569558939096269
470	7300.75488634584	8.911294302554028	0.5569558939096269
471	7309.6661806483935	9.468250196463655	0.5569558939096269
472	7319.134430844857	10.025206090373283	0.5569558939096269
473	7329.15963693523	10.58216198428291	0.5569558939096269
474	7339.741798919513	11.139117878192538	0.5569558939096269
475	7350.880916797705	11.696073772102165	0.5569558939096269
476	7362.576990569807	12.253029666011793	0.5569558939096269
477	7374.830020235819	12.80998555992142	0.5569558939096269
478	7387.64000579574	13.366941453831048	0.5569558939096269
479	7401.006947249571	13.914946199197928	0.5480047453668794
480	7414.921893448769	14.441369172228388	0.5264229730304597
481	7429.363262620997	14.948602749625422	0.5072335773970353
482	7444.311865370622	15.438624959087388	0.49002220946196595
483	7459.7504903297095	15.913093855582538	0.4744688964951497
484	7475.663584185292	16.373415865508402	0.46032200992586386
485	7492.037000050801	16.820796388174507	0.44738052266610645
486	7508.857796438975	17.256277989562324	0.43548160138781855
487	7526.114074428538	17.680769722494038	0.4244917329317119
488	7543.794844151032	18.095069974276708	0.4143002517826689
489	7561.889914125309	18.499884509846552	0.40481453556984476
490	7580.389798635155	18.8958408923765	0.3959563825299484
491	7599.285639527531	19.283500133871065	0.38765924149456554
492	7618.569139661402	19.663366200554375	0.37986606668330924
493	7638.232505861956	20.035893837634852	0.37252763708047854
494	7658.268399699591	20.401495063469923	0.3656012258350721
495	7678.669894763061	20.760544600033388	0.3590495365634637
496	7699.430439363095	21.11338444546446	0.35283984543107255
497	7720.543823808559	21.46032774897231	0.3469433035078487
498	7742.004151557531	21.80166211410527	0.3413343651329581
499	7763.805813671636	22.13765243032072	0.33599031621545195
500	7785.943466101957	22.46854331275719	0.33089088243646914
501	7808.412009414714	22.79456121457558	0.32601790181838786
502	7831.20657062929	23.11591626408874	0.32135504951315896
503	7854.3224868933785	23.432803869323774	0.3168876052350346
504	7877.755290762702	23.745406125058526	0.31260225573475336
505	7901.500696887761	24.053893051294352	0.30848692623582635
506	7925.5545899390545	24.35842368723424	0.3045306359398858
507	7949.913013626288	24.659147060872726	0.3007233736384851
508	7974.572160687161	24.9562030510762	0.29705599020347545
509	7999.528363738237	25.249723156388246	0.29352010531204514
510	8024.778086894626	25.53983118261773	0.2901080262294831
511	8050.317918077243	25.826643859466046	0.28681267684831546
512	8076.14456193671	26.110271394952264	0.2836275354862199
513	8102.254833331662	26.390817975144333	0.2805465801920693
514	8128.645651306806	26.668382215655548	0.2775642405112154
515	8155.314033522462	26.943057570482303	0.2746753548267534
516	8182.2570910929435	27.21493270301239	0.27187513253008805
517	8209.472023795955	27.484091823399627	0.2691591203872371
518	8236.956115619356	27.21756865083825	-0.266523172561377
519	8264.173684270194	26.94843559778301	-0.2691330530552393
520	8291.122119867978	26.676614722646818	-0.2718208751361913
521	8317.798734590624	26.402024133702184	-0.27459058894463345
522	8344.200758724326	26.12457770343436	-0.2774464302678262
523	8370.32533642776	25.844184755808733	-0.28039294762562605
524	8396.169521183569	25.560749723249067	-0.28343503255966584
525	8421.730270906817	25.274171769665884	-0.28657795358318455
526	8447.004442676483	24.984344375340253	-0.2898273943256303
527	8471.988787051823	24.691154878842173	-0.2931894964980809
528	8496.679941930666	24.3944839704264	-0.29667090841577365
529	8521.074425901093	24.09420513047959	-0.3002788399468091
530	8545.168631031573	23.79018400556295	-0.30402112491663935
531	8568.958815037136	23.48227771337001	-0.3079062921929398
532	8592.441092750507	23.17033406645666	-0.3119436469133477
533	8615.611426816964	22.854190702846502	-0.31614336361015927
534	8638.46561751981	22.53367410950118	-0.320516593345321
535	8660.999291629312	22.20859852208723	-0.3250755874139525
536	8683.2078901514	21.87876468135858	-0.3298338407286508
537	8705.086654832758	21.543958422667842	-0.33480625869073555
538	8726.630613255425	21.203949070438803	-0.3400093522290402
539	8747.834562325865	20.85848760364284	-0.34546146679596224
540	8768.693049929507	20.507304551115993	-0.35118305252684595
541	8789.200354480623	20.150107566525346	-0.3571969845906462
542	8809.350462047149	19.786578621403997	-0.36352894512134887
543	8829.137040668553	19.41637074019826	-0.3702078812057351
544	8848.553411408751	19.03910418272698	-0.3772665574712791
545	8867.592515591477	18.65436195549623	-0.3847422272307501
546	8886.246877546973	18.261684502082584	-0.39267745341364635
547	8904.508562049055	17.860563381689484	-0.40112112039309955
548	8922.369125430745	17.450433690301903	-0.4101296913875827
549	8939.819559121046	17.030664905311095	-0.41976878499080666
550	8956.850224026357	16.600549734325828	-0.430115170985267
551	8973.450773760684	16.159290410690655	-0.4412593236351732
552	8989.610064171375	15.705981684776892	-0.453308725913763
553	9005.316045856152	15.239589484992234	-0.46639219978465957
554	9020.555635341145	14.758923824348658	-0.48066566064357485
555	9035.314559165494	14.262603941210841	-0.49631988313781694
556	9049.577163106705	13.749012778058988	-0.5135911631518523
557	9063.326175884764	13.21623653688549	-0.5327762411734985
558	9076.54241242165	12.661982886287095	-0.5542536505983947
559	9089.204395307937	12.105026992377468	-0.5569558939096269
560	9101.309422300315	11.54807109846784	-0.5569558939096269
561	9112.857493398784	10.991115204558213	-0.5569558939096269
562	9123.848608603343	10.434159310648585	-0.5569558939096269
563	9134.282767913992	9.877203416738958	-0.5569558939096269
564	9144.159971330731	9.32024752282933	-0.5569558939096269
565	9153.480218853561	8.763291628919703	-0.5569558939096269
566	9162.243510482482	8.206335735010075	-0.5569558939096269
567	9170.449846217492	7.6493798411004486	-0.5569558939096269
568	9178.099226058594	7.092423947190822	-0.5569558939096269
569	9185.191650005785	6.535468053281195	-0.5569558939096269
570	9191.727118059067	5.978512159371569	-0.5569558939096269
571	9197.70563021844	5.421556265461942	-0.5569558939096269
572	9203.127186483902	4.864600371552315	-0.5569558939096269
573	9207.991786855455	4.307644477642689	-0.5569558939096269
574	9212.299431333098	3.750688583733062	-0.5569558939096269
575	9216.050119916832	3.1937326898234355	-0.5569558939096269
576	9219.243852606656	2.636776795913809	-0.5569558939096269
577	9221.88062940257	2.0798209020041822	-0.5569558939096269
578	9223.960450304576	1.5228650080945554	-0.5569558939096269
579	9225.483315312671	0.9659091141849285	-0.5569558939096269
580	9226.449224426857	0.4089532202753017	-0.5569558939096269
581	9226.858177647133	0	-0.4089532202753017
636	9226.858177647133	0	0
637	9226.858177647133	0.5569558939096269	0.5569558939096269
638	9227.415133541042	1.1139117878192537	0.5569558939096269
639	9228.529045328862	1.6708676817288806	0.5569558939096269
640	9230.19991301059	2.2278235756385074	0.5569558939096269
641	9232.427736586229	2.784779469548134	0.5569558939096269
642	9235.212516055777	3.3417353634577607	0.5569558939096269
643	9238.554251419235	3.8986912573673873	0.5569558939096269
644	9242.452942676602	4.455647151277014	0.5569558939096269
645	9246.908589827879	5.012603045186641	0.5569558939096269
646	9251.921192873066	5.569558939096267	0.5569558939096269
647	9257.490751812162	6.126514833005894	0.5569558939096269
648	9263.617266645168	6.6834707269155205	0.5569558939096269
649	9270.300737372083	7.240426620825147	0.5569558939096269
650	9277.541163992908	7.797382514734774	0.5569558939096269
651	9285.338546507643	8.3543384086444	0.5569558939096269
652	9293.692884916287	8.911294302554028	0.5569558939096269
653	9302.60417921884	9.468250196463655	0.5569558939096269
654	9312.072429415304	10.025206090373283	0.5569558939096269
655	9322.097635505677	10.58216198428291	0.5569558939096269
656	9332.67979748996	11.139117878192538	0.5569558939096269
657	9343.818915368152	11.696073772102165	0.5569558939096269
658	9355.514989140254	12.253029666011793	0.5569558939096269
659	9367.768018806266	12.80998555992142	0.5569558939096269
660	9380.578004366187	13.366941453831048	0.5569558939096269
661	9393.944945820018	13.914946199197928	0.5480047453668794
662	9407.859892019216	14.441369172228388	0.5264229730304597
663	9422.301261191444	14.948602749625422	0.5072335773970353
664	9437.24986394107	15.438624959087388	0.49002220946196595
665	9452.688488900158	15.913093855582538	0.4744688964951497
666	9468.60158275574	16.373415865508402	0.46032200992586386
667	9484.974998621248	16.820796388174507	0.44738052266610645
