281	7115.489350278918	14.820221983446004	-0.8943335389911449
282	7130.309572262364	13.87191944993792	-0.9483025335080845
283	7144.181491712302	12.858789716538483	-1.013129733399436
284	7157.040281428841	11.76583661878479	-1.092953097753692
285	7168.806118047626	10.57135682874453	-1.1944797900402595
286	7179.377474876371	9.371356828744531	-1.2
287	7188.748831705116	8.171356828744532	-1.2
288	7196.92018853386	6.971356828744532	-1.2
289	7203.891545362604	5.771356828744532	-1.2
290	7209.662902191349	4.571356828744531	-1.2
291	7214.234259020093	3.3713568287445312	-1.2
292	7217.605615848838	2.171356828744531	-1.2
293	7219.776972677582	0.9713568287445311	-1.2
294	7220.748329506327	0	-0.9713568287445311
319	7220.748329506327	0	0
320	7220.748329506327	1.2	1.2
321	7221.948329506326	2.4	1.2
322	7224.348329506326	3.5999999999999996	1.2
323	7227.948329506326	4.8	1.2
324	7232.748329506327	6.0	1.2
325	7238.748329506327	7.2	1.2
326	7245.948329506326	8.4	1.2
327	7254.348329506326	9.6	1.2
328	7263.948329506326	10.799999999999999	1.2
329	7274.748329506327	11.999999999999998	1.2
330	7286.748329506327	13.171171171171169	1.1711711711711714
331	7299.919500677498	14.238202634919459	1.0670314637482903
332	7314.157703312418	15.225269220106709	0.98706658518725
333	7329.382972532524	16.148343475863978	0.9230742557572689
334	7345.531316008388	17.01865280976314	0.8703093338991619
335	7362.549968818151	17.844455780841532	0.8258029710783937
336	7380.394424598992	18.632042369452602	0.7875865886110691
337	7399.026466968445	19.386337243593495	0.754294874140894
338	7418.412804212038	20.1112835744791	0.7249463308856049
339	7438.524087786517	20.810097949106506	0.698814374627407
340	7459.334185735624	21.485445758060834	0.675347808954329
341	7480.819631493684	22.139565491591675	0.6541197335308393
342	7502.959196985275	22.774359072314457	0.6347935807227836
343	7525.73355605759	23.39145894368422	0.6170998713697633
344	7549.125015001275	23.992278844994768	0.6008199013105465
345	7573.11729384627	24.578052882753003	0.5857740377582344
346	7597.695346729022	25.149866041472183	0.5718131587191805
347	7622.845212770494	25.70867832424454	0.5588122827723571
348	7648.553891094739	26.255344079551005	0.5466657553064638
349	7674.80923517429	26.79062763978437	0.5352835602333647
350	7701.599862814074	27.315216098219125	0.5245884584347562
351	7728.915078912293	27.82972984043222	0.5145137422130934
352	7756.7448087527255	28.33473129515837	0.5050014547261513
353	7785.079540047884	28.830732259757443	0.49600096459907167
354	7813.910272307641	29.318200074568065	0.48746781481062157
355	7843.2284723822095	29.79756286008385	0.4793627855157854
356	7873.026035242293	30.26921398538043	0.47165112529657754
357	7903.295249227674	30.733515901539928	0.4643019161594995
358	7934.028765129214	31.19080344713278	0.4572875455928511
359	7965.219568576346	31.641386712096605	0.4505832649638262
360	7996.860955288443	32.0855535301293	0.4441668180326984
361	8028.946508818572	32.523571656912026	0.438018126782724
362	8061.470080475484	32.955690681301746	0.4321190243897225
363	8094.425771156785	33.38214370848797	0.4264530271862268
364	8127.807914865273	33.80314884754621	0.4210051390582377
365	8161.6110637128195	34.2189105305018	0.4157616829555879
366	8195.829974243321	34.62962068568125	0.41071015517944837
367	8230.459594929001	34.223781586789094	-0.40583909889215625
368	8264.68337651579	33.81312988781147	-0.41065169897762366
369	8298.4965064036	33.39749093038032	-0.4156389574311511
370	8331.89399733398	32.97667925673242	-0.4208116736479045
371	8364.870676590712	32.55049765291963	-0.426181603812786
372	8397.421174243631	32.118736080365196	-0.43176157255443587
373	8429.539910323996	31.681170479437156	-0.43756560092803803
374	8461.221080803432	31.237561425814093	-0.4436090536230635
375	8492.458642229247	30.787652616913277	-0.44990880890081475
376	8523.24629484616	30.331169161388857	-0.45648345552442093
377	8553.577464007549	29.867815639496115	-0.46335352189274204
378	8583.445279647045	29.397273895711226	-0.4705417437848881
379	8612.842553542756	28.919200517073747	-0.47807337863747984
380	8641.76175405983	28.4332239408625	-0.48597657621124807
381	8670.194978000693	27.938941122871665	-0.49428281799083723
382	8698.133919123564	27.435913681987408	-0.5030274408842567
383	8725.569832805551	26.923663416989637	-0.5122502649977723
384	8752.493496222542	26.40166706618154	-0.5219963508080971
385	8778.895163288724	25.869350147752694	-0.532316918428844
386	8804.764513436476	25.326079676179795	-0.5432704715728991
387	8830.090593112656	24.771155493923807	-0.5549241822559874
388	8854.86174860658	24.203799883181247	-0.5673556107425597
389	8879.065548489762	23.62314502229637	-0.5806548608848788
390	8902.688693512058	23.028217715166463	-0.5949273071299074
391	8925.716911227224	22.41792063408589	-0.6102970810805739
392	8948.134831861309	21.791009053683325	-0.6269115804025649
393	8969.925840914992	21.146061680230762	-0.6449473734525618
394	8991.071902595222	20.481443640872964	-0.6646180393577991
395	9011.553346236095	19.795258902117165	-0.6861847387557999
396	9031.348605138211	19.085288190263988	-0.7099707118531766
397	9050.433893328476	18.348906642657937	-0.7363815476060495
398	9068.782799971133	17.582972501308017	-0.7659341413499202
399	9086.365772472442	16.78367340367202	-0.7992990976359974
400	9103.149445876114	15.946308798437313	-0.837364605234706
401	9119.09575467455	15.064972921169508	-0.8813358772678043
402	9134.16072759572	14.132076849759708	-0.9328960714098001
403	9148.292804445478	13.137597821414131	-0.9944790283455769
404	9161.430402266893	12.06783954101175	-1.0697582804023815
405	9173.498241807905	10.90325212614828	-1.1645874148634714
406	9184.401493934054	9.70325212614828	-1.2
407	9194.104746060202	8.503252126148281	-1.2
408	9202.607998186351	7.303252126148281	-1.2
409	9209.9112503125	6.103252126148281	-1.2
410	9216.014502438647	4.90325212614828	-1.2
411	9220.917754564796	3.7032521261482803	-1.2
412	9224.621006690944	2.50325212614828	-1.2
413	9227.124258817094	1.3032521261482801	-1.2
414	9228.427510943242	0.10325212614828017	-1.2
415	9228.53076306939	0	-0.10325212614828017
440	9228.53076306939	0	0
441	9228.53076306939	1.2	1.2
442	9229.73076306939	2.4	1.2
443	9232.13076306939	3.5999999999999996	1.2
444	9235.73076306939	4.8	1.2
445	9240.53076306939	6.0	1.2
446	9246.53076306939	7.2	1.2
447	9253.73076306939	8.4	1.2
448	9262.13076306939	9.6	1.2
449	9271.73076306939	10.799999999999999	1.2
450	9282.53076306939	11.999999999999998	1.2
451	9294.53076306939	13.171171171171169	1.1711711711711714
452	9307.70193424056	14.238202634919459	1.0670314637482903
453	9321.940136875479	15.225269220106709	0.98706658518725
454	9337.165406095586	16.148343475863978	0.9230742557572689
455	9353.31374957145	17.01865280976314	0.8703093338991619
456	9370.332402381215	17.844455780841532	0.8258029710783937
457	9388.176858162056	18.632042369452602	0.7875865886110691
458	9406.808900531509	19.386337243593495	0.754294874140894
459	9426.195237775102	20.1112835744791	0.7249463308856049
460	9446.306521349581	20.810097949106506	0.698814374627407
461	9467.116619298688	21.485445758060834	0.675347808954329
462	9488.602065056748	22.139565491591675	0.6541197335308393
463	9510.74163054834	22.774359072314457	0.6347935807227836
464	9533.515989620655	23.39145894368422	0.6170998713697633
465	9556.90744856434	23.992278844994768	0.6008199013105465
466	9580.899727409334	24.578052882753003	0.5857740377582344
467	9605.477780292087	25.149866041472183	0.5718131587191805
468	9630.62764633356	25.70867832424454	0.5588122827723571
469	9656.336324657805	26.255344079551005	0.5466657553064638
470	9682.591668737356	26.79062763978437	0.5352835602333647
471	9709.38229637714	27.315216098219125	0.5245884584347562
472	9736.697512475359	27.82972984043222	0.5145137422130934
473	9764.527242315791	28.33473129515837	0.5050014547261513
474	9792.86197361095	28.830732259757443	0.49600096459907167
475	9821.692705870708	29.318200074568065	0.48746781481062157
476	9851.010905945275	29.79756286008385	0.4793627855157854
477	9880.808468805359	30.26921398538043	0.47165112529657754
478	9911.07768279074	30.733515901539928	0.4643019161594995
479	9941.81119869228	31.19080344713278	0.4572875455928511
480	9973.002002139412	31.641386712096605	0.4505832649638262
481	10004.64338885151	32.0855535301293	0.4441668180326984
482	10036.728942381638	32.523571656912026	0.438018126782724
483	10069.25251403855	32.955690681301746	0.4321190243897225
484	10102.208204719851	33.38214370848797	0.4264530271862268
485	10135.590348428339	32.961138569429735	-0.4210051390582377
486	10168.551486997769	32.53475602732032	-0.4263825421094125
487	10201.086243025089	32.10278555112396	-0.43197047619636314
488	10233.189028576213	31.665002542179987	-0.4377830089439701
489	10264.854031118393	31.221166984758728	-0.4438355574212595
490	10296.075198103152	30.771021925769908	-0.4501450589888212
491	10326.846220028921	30.314291756458108	-0.45673016931180177
492	10357.16051178538	29.850680263669066	-0.46361149278904074
493	10387.011192049049	29.379868411814584	-0.4708118518544815
494	10416.391060460863	28.901511808678727	-0.47835660313585576
495	10445.292572269542	28.415237798270944	-0.48627401040778134
496	10473.707810067814	27.92064211148386	-0.4945956867870815
497	10501.628452179297	27.417284989611883	-0.5033571218719777
498	10529.045737168908	26.904686675833585	-0.5125983137782967
499	10555.950423844743	26.382322144204316	-0.5223645316292693
500	10582.332745988946	25.849614902694817	-0.5327072415094991
501	10608.18236089164	25.305929663786717	-0.5436852389081016
502	10633.488290555428	24.750563619512686	-0.5553660442740297
503	10658.23885417494	24.18273598253014	-0.5678276369825458
504	10682.42159015747	23.601575353550572	-0.5811606289795683
505	10706.02316551102	23.006104337589775	-0.5954710159607965
506	10729.02926984861	22.395220641340035	-0.6108836962497416
507	10751.42449048995	21.76767361784203	-0.6275470234980065
508	10773.192164107792	21.122034846295282	-0.6456387715467466
509	10794.314198954087	20.456660787577682	-0.6653740587175992
510	10814.770859741666	19.769644749134674	-0.6870160384430085
511	10834.5405044908	19.058754177635194	-0.7108905714994807
512	10853.599258668435	18.321347423601605	-0.737406754033588
513	10871.920606092037	17.554261153737546	-0.7670862698640596
514	10889.474867245774	16.753654740800492	-0.8006064129370521
515	10906.228521986573	15.914789772440606	-0.8388649683598858
516	10922.143311759015	15.031708421382408	-0.8830813510581987
517	10937.175020180397	14.09674789260696	-0.9349605287754482
518	10951.271768073004	13.09977652296044	-0.99697136964652
519	10964.371544595964	12.026929667182326	-1.0728468557781135
520	10976.398474263147	10.858380881834133	-1.168548785348193
521	10987.256855144982	9.658380881834134	-1.2
522	10996.915236026816	8.458380881834135	-1.2
523	11005.37361690865	7.258380881834134	-1.2
524	11012.631997790484	6.058380881834134	-1.2
525	11018.690378672318	4.858380881834134	-1.2
526	11023.548759554153	3.658380881834134	-1.2
527	11027.207140435987	2.4583808818341337	-1.2
528	11029.66552131782	1.2583808818341338	-1.2
529	11030.923902199655	0.05838088183413381	-1.2
530	11030.982283081488	0	-0.05838088183413381
555	11030.982283081488	0	0
556	11030.982283081488	1.2	1.2
557	11032.182283081489	2.4	1.2
558	11034.582283081489	3.5999999999999996	1.2
559	11038.182283081489	4.8	1.2
560	11042.982283081488	6.0	1.2
561	11048.982283081488	7.2	1.2
562	11056.182283081489	8.4	1.2
563	11064.582283081489	9.6	1.2
564	11074.182283081489	10.799999999999999	1.2
565	11084.982283081488	11.999999999999998	1.2
566	11096.982283081488	13.171171171171169	1.1711711711711714
567	11110.153454252659	14.238202634919459	1.0670314637482903
568	11124.391656887577	15.225269220106709	0.98706658518725
569	11139.616926107685	16.148343475863978	0.9230742557572689
570	11155.76526958355	17.01865280976314	0.8703093338991619
571	11172.783922393313	17.844455780841532	0.8258029710783937
572	11190.628378174155	18.632042369452602	0.7875865886110691
573	11209.260420543607	19.386337243593495	0.754294874140894
574	11228.6467577872	20.1112835744791	0.7249463308856049
575	11248.75804136168	20.810097949106506	0.698814374627407
576	11269.568139310786	21.485445758060834	0.675347808954329
577	11291.053585068847	22.139565491591675	0.6541197335308393
578	11313.193150560439	22.774359072314457	0.6347935807227836
579	11335.967509632754	23.39145894368422	0.6170998713697633
580	11359.358968576438	23.992278844994768	0.6008199013105465
581	11383.351247421433	24.578052882753003	0.5857740377582344
582	11407.929300304186	25.149866041472183	0.5718131587191805
583	11433.079166345658	25.70867832424454	0.5588122827723571
584	11458.787844669903	26.255344079551005	0.5466657553064638
585	11485.043188749454	26.79062763978437	0.5352835602333647
586	11511.833816389239	27.315216098219125	0.5245884584347562
587	11539.149032487458	27.82972984043222	0.5145137422130934
588	11566.97876232789	28.33473129515837	0.5050014547261513
589	11595.313493623049	28.830732259757443	0.49600096459907167
590	11624.144225882806	29.06	0.48746781481062157
591	11653.204225882806	29.06	0
592	11682.264225882805	29.06	0
593	11711.324225882805	29.06	0
594	11740.384225882804	29.06	0
595	11769.444225882804	29.06	0
596	11798.504225882803	29.06	0
597	11827.564225882803	29.06	0
598	11856.624225882802	29.06	0
599	11885.684225882802	29.06	0
600	11914.744225882801	29.06	0
601	11943.8042258828	29.06	0
602	11972.8642258828	29.06	0
603	12001.9242258828	29.06	0
604	12030.9842258828	29.06	0
605	12060.044225882799	29.06	0
606	12089.104225882798	29.06	0
607	12118.164225882798	29.06	0
608	12147.224225882797	29.06	0
609	12176.284225882797	29.06	0
610	12205.344225882796	29.06	0
611	12234.404225882796	29.06	0
612	12263.464225882795	29.06	0
613	12292.524225882795	29.06	0
614	12321.584225882794	29.06	0
615	12350.644225882794	29.06	0
616	12379.704225882793	29.06	0
617	12408.764225882793	29.06	0
618	12437.824225882792	29.06	0
619	12466.884225882792	29.06	0
620	12495.944225882791	29.06	0
621	12525.00422588279	29.06	0
622	12554.06422588279	29.06	0
623	12583.12422588279	29.06	0
624	12612.18422588279	29.06	0
625	12641.244225882789	29.06	0
626	12670.304225882788	29.06	0
627	12699.364225882788	29.06	0
628	12728.424225882787	29.06	0
629	12757.484225882787	29.06	0
630	12786.544225882786	29.06	0
631	12815.604225882786	29.06	0
632	12844.664225882785	29.06	0
633	12873.724225882785	29.06	0
634	12902.784225882784	29.06	0
635	12931.844225882784	29.06	0
636	12960.904225882783	29.06	0
637	12989.964225882783	29.06	0
638	13019.024225882782	29.06	0
639	13048.084225882782	29.06	0
640	13077.144225882781	29.06	0
641	13106.20422588278	29.06	0
642	13135.26422588278	29.06	0
643	13164.32422588278	29.06	0
644	13193.384225882779	29.06	0
645	13222.444225882778	29.06	0
646	13251.504225882778	29.06	0
647	13280.564225882777	29.06	0
648	13309.624225882777	29.06	0
649	13338.684225882776	29.06	0
650	13367.744225882776	29.06	0
651	13396.804225882775	29.06	0
652	13425.864225882775	29.06	0
653	13454.924225882774	29.06	0
654	13483.984225882774	29.06	0
655	13513.044225882773	29.06	0
656	13542.104225882773	29.06	0
657	13571.164225882772	29.06	0
658	13600.224225882772	29.06	0
659	13629.284225882771	29.06	0
660	13658.34422588277	29.06	0
661	13687.40422588277	29.06	0
662	13716.46422588277	29.06	0
663	13745.52422588277	29.06	0
664	13774.584225882769	29.06	0
665	13803.644225882768	29.06	0
666	13832.704225882768	29.06	0
667	13861.764225882767	29.06	0
668	13890.824225882767	28.576378043563178	-0.48362195643682226
669	13919.40060392633	28.084571348095004	-0.49180669546817274
670	13947.485175274425	27.58415231446046	-0.5004190336345422
671	13975.069327588886	27.074654908347078	-0.5094974061133822
672	14002.143982497233	26.555569656785064	-0.5190852515620138
673	14028.699552154018	26.02633777678044	-0.5292318800046221
674	14054.725889930798	25.486344245051498	-0.5399935317289422
675	14080.21223417585	24.934909566192726	-0.5514346788587708
676	14105.147143742042	24.371279928124626	-0.5636296380681017
677	14129.518423670166	23.794615341960007	-0.5766645861646182
678	14153.313039012126	23.203975239059467	-0.5906401029005411
679	14176.517014251185	22.598300827271753	-0.6056744117877153
680	14199.115315078458	21.976393270527772	-0.6219075567439807
681	14221.091708348986	21.336886419651485	-0.6395068508762876
682	14242.428594768637	20.678212338642638	-0.6586740810088454
683	14263.106807107279	19.998557162271787	-0.6796551763708503
684	14283.10536426955	19.29580376161308	-0.7027534006587077
685	14302.401168031163	18.567456073810973	-0.7283476878021055
686	14320.968624104975	17.81053740933776	-0.7569186644732133
687	14338.779161514312	17.021450941532144	-0.7890864678056124
688	14355.800612455845	16.19578372301305	-0.8256672185190937
689	14371.996396178858	15.32802367543448	-0.8677600475785713
