132	1945.876954518263	26.22623381769813	0.12459260686927051
133	1972.103188335961	26.350234524190306	0.12400070649217539
134	1998.4534228601512	26.473651699814987	0.12341717562468185
135	2024.9270745599663	26.596493518499422	0.12284181868443474
136	2051.523568078466	26.718767964932052	0.12227444643263005
137	2078.2423360433977	26.84048284064383	0.12171487571177836
138	2105.0828188840414	26.961645769840434	0.1211629291966024
139	2132.0444646538817	27.08226420499773	0.12061843515729852
140	2159.1267288588797	27.202345432232175	0.12008122723444284
141	2186.3290742911117	27.321896576457046	0.11955114422487102
142	2213.650970867569	27.44092460633495	0.11902802987790465
143	2241.091895473904	27.55943633903629	0.11851173270133851
144	2268.6513318129405	27.67743844481293	0.1180021057766405
145	2296.3287702577536	27.79493745139578	0.11749900658285181
146	2324.1237077091496	27.911939748224487	0.11700229682870687
147	2352.035647457374	28.02845159051701	0.11651184229252352
148	2380.064099047891	28.144479103186452	0.11602751266944185
149	2408.2085781510773	28.26002828461207	0.11554918142561602
150	2436.4686064356893	28.375105010271056	0.1150767256589882
151	2464.8437114459603	28.489715036237353	0.1146100259662963
152	2493.3334264821974	28.60386400255334	0.11414896631598785
153	2521.937290484751	28.717557436480075	0.11369343392673284
154	2550.654847921231	28.83080075563132	0.11324331915124597
155	2579.485648676862	28.943599270996465	0.11279851536514628
156	2608.4292479478586	29.055958189857062	0.11235891886059782
157	2637.4852061377155	29.167882618601553	0.11192442874449043
158	2666.653088756317	29.279377565442484	0.11149494684093288
159	2695.93246632176	29.39044794304033	0.11107037759784437
160	2725.3229142648	29.501098571037772	0.11065062799744235
161	2754.824012835838	29.61133417850821	0.11023560747043566
162	2784.435347014346	29.721159406321952	0.10982522781374339
163	2814.156506420668	29.830578809433522	0.10941940311156925
164	2843.9870852301015	29.939596859093193	0.1090180496596709
165	2873.926682089195	30.048217944985865	0.10862108589267253
166	2903.974900034181	30.156446377300142	0.10822843231427713
167	2934.131346411481	30.264286388730383	0.10784001143024276
168	2964.3956328002114	30.371742136414376	0.10745574768399413
169	2994.767374936626	30.478817703809124	0.10707556739474816
170	3025.246192640435	30.58551710250716	0.10669939869803804
171	3055.831709742942	30.691844273995688	0.10632717148852686
172	3086.523554016938	30.797803091360695	0.10595881736500716
173	3117.3213571082983	30.903397360938182	0.1055942695774885
174	3148.2247544692364	31.008630823914462	0.10523346297627977
175	3179.2333852931506	31.11350715787744	0.1048763339629781
176	3210.346892451028	31.21802997832072	0.10452282044328062
177	3241.564922429349	31.322202840102257	0.10417286178153916
178	3272.887125269451	31.42602923885924	0.1038263987569826
179	3304.3131545083106	31.529512612380774	0.10348337352153497
180	3335.842667120691	31.632656341939935	0.10314372955916074
181	3367.475323462631	31.735463753586608	0.10280741164667268
182	3399.210787216218	31.837938119402548	0.10247436581594037
183	3431.0487253356205	31.940082658719987	0.10214453931744047
184	3462.9888079943403	32.04190053930508	0.10181788058509296
185	3495.0307085336453	32.143394878507415	0.10149433920232999
186	3527.174103412153	32.244568744376764	0.10117386586934655
187	3559.4186721565297	32.34542515674825	0.10085641237148472
188	3591.764097313278	32.44596708829695	0.10054193154870522
189	3624.210064401575	32.546197465563054	0.10023037726610254
190	3656.756261867138	32.64611916994848	0.09992170438542163
191	3689.402381037087	32.745735038686014	0.09961586873753615
192	3722.148116075773	32.845047865781865	0.09931282709585028
193	3754.993163941555	32.94406040293245	0.09901253715058746
194	3787.9372243444873	33.042775360416385	0.09871495748393157
195	3820.9799997049035	33.14119540796237	0.09842004754598706
196	3854.1211951128657	33.239323175593896	0.09812776763152667
197	3887.36051828846	33.337161254451395	0.097838078857496
198	3920.6976795429114	33.43471219759264	0.09755094314124639
199	3954.132391740504	33.53197852077211	0.09726632317946811
200	3987.664370261276	33.6289627031999	0.09698418242779752
201	4021.2933329644757	33.72566718828097	0.09670448508107285
202	4055.0190001527567	33.82209438433519	0.09642719605421425
203	4088.841094537092	33.918246665298895	0.09615228096370512
204	4122.759341202391	34.014126371408544	0.09587970610965224
205	4156.773467573799	34.10973580986695	0.09560943845840365
206	4190.883203383666	34.205077255492654	0.09534144562570376
207	4225.088280639159	34.30015295135302	0.09507569586036624
208	4259.388433590512	34.39496510938147	0.09481215802844598
209	4293.783398699894	34.48951591097936	0.09455080159789216
210	4328.272914610873	34.58380750760302	0.09429159662366525
211	4362.856722118476	34.67784202133632	0.09403451373330146
212	4397.534564139812	34.77162154544923	0.09377952411290877
213	4432.306185685261	34.86514814494281	0.09352659949357951
214	4467.171333830203	34.958423857081016	0.09327571213820479
215	4502.129757687284	35.05145069190969	0.0930268348286768
216	4537.181208379194	35.14423063276316	0.09277994085346568
217	4572.325439011957	35.23676563675872	0.09253500399555797
218	4607.562204648716	35.32905763527946	0.09229199852074432
219	4642.891262283995	35.42110853444571	0.0920508991662445
220	4678.312370818441	35.51292021557536	0.09181168112965837
221	4713.825291034016	35.60449453563359	0.09157432005823184
222	4749.4297855696495	35.69583332767202	0.09133879203842708
223	4785.125618897321	35.78693840125781	0.09110507358578708
224	4820.912557298579	35.87781154289289	0.09087314163508464
225	4856.790368841472	35.96845451642364	0.09064297353074645
226	4892.758823357895	36.058869063441186	0.09041454701754321
227	4928.817692421337	36.07	0.09018784023153711
228	4964.887692421336	36.07	0
229	5000.957692421336	36.07	0
230	5037.027692421336	36.07	0
231	5073.0976924213355	36.07	0
232	5109.167692421335	36.07	0
233	5145.237692421335	36.07	0
234	5181.307692421335	36.07	0
235	5217.377692421334	36.07	0
236	5253.447692421334	36.07	0
237	5289.517692421334	36.07	0
238	5325.5876924213335	36.07	0
239	5361.657692421333	36.07	0
240	5397.727692421333	36.07	0
241	5433.797692421333	36.07	0
242	5469.867692421332	36.07	0
243	5505.937692421332	36.07	0
244	5542.007692421332	36.07	0
245	5578.077692421331	36.07	0
246	5614.147692421331	36.07	0
247	5650.217692421331	36.07	0
248	5686.287692421331	36.07	0
249	5722.35769242133	36.07	0
250	5758.42769242133	36.07	0
251	5794.49769242133	36.07	0
252	5830.567692421329	36.07	0
253	5866.637692421329	36.07	0
254	5902.707692421329	36.07	0
255	5938.7776924213285	36.07	0
256	5974.847692421328	36.07	0
257	6010.917692421328	36.07	0
258	6046.987692421328	36.07	0
259	6083.057692421327	36.07	0
260	6119.127692421327	36.07	0
261	6155.197692421327	36.07	0
262	6191.2676924213265	36.07	0
263	6227.337692421326	36.07	0
264	6263.407692421326	36.07	0
265	6299.477692421326	36.07	0
266	6335.547692421325	36.07	0
267	6371.617692421325	36.07	0
268	6407.687692421325	36.07	0
269	6443.7576924213245	36.07	0
270	6479.827692421324	36.07	0
271	6515.897692421324	36.07	0
272	6551.967692421324	36.07	0
273	6588.037692421323	36.07	0
274	6624.107692421323	36.07	0
275	6660.177692421323	36.07	0
276	6696.247692421322	36.07	0
277	6732.317692421322	36.07	0
278	6768.387692421322	36.07	0
279	6804.457692421322	36.07	0
280	6840.527692421321	36.07	0
281	6876.597692421321	36.07	0
282	6912.667692421321	36.07	0
283	6948.73769242132	36.07	0
284	6984.80769242132	36.07	0
285	7020.87769242132	36.07	0
286	7056.9476924213195	36.07	0
287	7093.017692421319	36.07	0
288	7129.087692421319	36.07	0
289	7165.157692421319	36.07	0
290	7201.227692421318	36.07	0
291	7237.297692421318	36.07	0
292	7273.367692421318	36.07	0
293	7309.4376924213175	36.07	0
294	7345.507692421317	36.07	0
295	7381.577692421317	36.07	0
296	7417.647692421317	36.07	0
297	7453.717692421316	36.07	0
298	7489.787692421316	36.07	0
299	7525.857692421316	36.07	0
300	7561.927692421315	36.07	0
301	7597.997692421315	36.07	0
302	7634.067692421315	36.07	0
303	7670.137692421315	36.07	0
304	7706.207692421314	36.07	0
305	7742.277692421314	36.07	0
306	7778.347692421314	36.07	0
307	7814.417692421313	36.07	0
308	7850.487692421313	36.07	0
309	7886.557692421313	36.07	0
310	7922.6276924213125	36.07	0
311	7958.697692421312	36.07	0
312	7994.767692421312	36.07	0
313	8030.837692421312	36.07	0
314	8066.907692421311	36.07	0
315	8102.977692421311	36.07	0
316	8139.047692421311	36.07	0
317	8175.1176924213105	36.07	0
318	8211.18769242131	36.07	0
319	8247.25769242131	36.07	0
320	8283.32769242131	36.07	0
321	8319.39769242131	36.07	0
322	8355.467692421309	36.07	0
323	8391.537692421309	36.07	0
324	8427.607692421308	36.07	0
325	8463.677692421308	36.07	0
326	8499.747692421308	36.07	0
327	8535.817692421308	36.07	0
328	8571.887692421307	36.07	0
329	8607.957692421307	36.07	0
330	8644.027692421307	36.07	0
331	8680.097692421306	36.07	0
332	8716.167692421306	36.07	0
333	8752.237692421306	36.07	0
334	8788.307692421306	36.07	0
335	8824.377692421305	36.07	0
336	8860.447692421305	36.07	0
337	8896.517692421305	36.07	0
338	8932.587692421304	36.07	0
339	8968.657692421304	36.07	0
340	9004.727692421304	36.07	0
341	9040.797692421304	36.07	0
342	9076.867692421303	36.07	0
343	9112.937692421303	36.07	0
344	9149.007692421303	36.07	0
345	9185.077692421302	36.07	0
346	9221.147692421302	36.07	0
347	9257.217692421302	36.07	0
348	9293.287692421301	36.07	0
349	9329.357692421301	36.07	0
350	9365.4276924213	36.07	0
351	9401.4976924213	36.07	0
352	9437.5676924213	36.07	0
353	9473.6376924213	36.07	0
354	9509.7076924213	36.07	0
355	9545.7776924213	36.07	0
356	9581.8476924213	36.07	0
357	9617.917692421299	36.07	0
358	9653.987692421299	36.07	0
359	9690.057692421298	36.07	0
360	9726.127692421298	36.07	0
361	9762.197692421298	36.07	0
362	9798.267692421297	36.07	0
363	9834.337692421297	36.07	0
364	9870.407692421297	36.07	0
365	9906.477692421297	36.07	0
366	9942.547692421296	36.07	0
367	9978.617692421296	36.07	0
368	10014.687692421296	36.07	0
369	10050.757692421295	36.07	0
370	10086.827692421295	36.07	0
371	10122.897692421295	36.07	0
372	10158.967692421294	36.07	0
373	10195.037692421294	36.07	0
374	10231.107692421294	36.07	0
375	10267.177692421294	36.07	0
376	10303.247692421293	36.07	0
377	10339.317692421293	36.07	0
378	10375.387692421293	36.07	0
379	10411.457692421292	36.07	0
380	10447.527692421292	36.07	0
381	10483.597692421292	36.07	0
382	10519.667692421292	36.07	0
383	10555.737692421291	36.07	0
384	10591.807692421291	36.07	0
385	10627.87769242129	36.07	0
386	10663.94769242129	36.07	0
387	10700.01769242129	36.07	0
388	10736.08769242129	36.07	0
389	10772.15769242129	36.07	0
390	10808.22769242129	36.07	0
391	10844.297692421289	36.07	0
392	10880.367692421289	36.07	0
393	10916.437692421288	36.07	0
394	10952.507692421288	36.07	0
395	10988.577692421288	36.07	0
396	11024.647692421288	36.07	0
397	11060.717692421287	36.07	0
398	11096.787692421287	36.07	0
399	11132.857692421287	36.07	0
400	11168.927692421286	36.07	0
401	11204.997692421286	36.07	0
402	11241.067692421286	36.07	0
403	11277.137692421285	36.07	0
404	11313.207692421285	36.07	0
405	11349.277692421285	36.07	0
406	11385.347692421285	36.07	0
407	11421.417692421284	36.07	0
408	11457.487692421284	36.07	0
409	11493.557692421284	36.07	0
410	11529.627692421283	36.07	0
411	11565.697692421283	36.07	0
412	11601.767692421283	36.07	0
413	11637.837692421283	36.07	0
414	11673.907692421282	36.07	0
415	11709.977692421282	36.07	0
416	11746.047692421282	36.07	0
417	11782.117692421281	36.07	0
418	11818.187692421281	36.07	0
419	11854.25769242128	36.07	0
420	11890.32769242128	36.07	0
421	11926.39769242128	36.07	0
422	11962.46769242128	36.07	0
423	11998.53769242128	36.07	0
424	12034.60769242128	36.07	0
425	12070.677692421279	36.07	0
426	12106.747692421279	36.07	0
427	12142.817692421278	36.07	0
428	12178.887692421278	36.07	0
429	12214.957692421278	36.07	0
430	12251.027692421278	36.07	0
431	12287.097692421277	36.07	0
432	12323.167692421277	36.07	0
433	12359.237692421277	36.07	0
434	12395.307692421276	36.07	0
435	12431.377692421276	36.07	0
436	12467.447692421276	36.07	0
437	12503.517692421276	36.07	0
438	12539.587692421275	36.07	0
439	12575.657692421275	36.07	0
440	12611.727692421275	36.07	0
441	12647.797692421274	36.07	0
442	12683.867692421274	36.07	0
443	12719.937692421274	36.07	0
444	12756.007692421274	36.07	0
445	12792.077692421273	36.07	0
446	12828.147692421273	36.07	0
447	12864.217692421273	36.07	0
448	12900.287692421272	36.07	0
449	12936.357692421272	36.07	0
450	12972.427692421272	36.07	0
451	13008.497692421271	36.07	0
452	13044.567692421271	36.07	0
453	13080.637692421271	36.07	0
454	13116.70769242127	36.07	0
455	13152.77769242127	36.07	0
456	13188.84769242127	36.07	0
457	13224.91769242127	36.07	0
458	13260.98769242127	36.07	0
459	13297.05769242127	36.07	0
460	13333.127692421269	36.07	0
461	13369.197692421269	36.07	0
462	13405.267692421268	36.07	0
463	13441.337692421268	36.07	0
464	13477.407692421268	36.07	0
465	13513.477692421267	36.07	0
466	13549.547692421267	36.07	0
467	13585.617692421267	36.07	0
468	13621.687692421267	36.07	0
469	13657.757692421266	36.07	0
470	13693.827692421266	36.07	0
471	13729.897692421266	36.07	0
472	13765.967692421265	36.07	0
473	13802.037692421265	36.07	0
474	13838.107692421265	36.07	0
475	13874.177692421265	36.07	0
476	13910.247692421264	36.07	0
477	13946.317692421264	36.07	0
478	13982.387692421264	36.07	0
479	14018.457692421263	36.07	0
480	14054.527692421263	36.07	0
481	14090.597692421263	36.07	0
482	14126.667692421262	36.07	0
483	14162.737692421262	36.07	0
484	14198.807692421262	36.07	0
485	14234.877692421262	36.07	0
486	14270.947692421261	36.07	0
487	14307.017692421261	36.07	0
488	14343.08769242126	36.07	0
489	14379.15769242126	36.07	0
490	14415.22769242126	36.07	0
491	14451.29769242126	36.07	0
492	14487.36769242126	36.07	0
493	14523.43769242126	36.07	0
494	14559.507692421259	36.07	0
495	14595.577692421259	36.07	0
496	14631.647692421258	36.07	0
497	14667.717692421258	36.07	0
498	14703.787692421258	36.07	0
499	14739.857692421258	36.07	0
500	14775.927692421257	36.07	0
501	14811.997692421257	36.07	0
502	14848.067692421257	36.07	0
503	14884.137692421256	36.07	0
504	14920.207692421256	36.07	0
505	14956.277692421256	36.07	0
506	14992.347692421255	36.07	0
507	15028.417692421255	36.07	0
508	15064.487692421255	36.07	0
509	15100.557692421255	36.07	0
510	15136.627692421254	36.07	0
511	15172.697692421254	36.07	0
512	15208.767692421254	36.07	0
513	15244.837692421253	36.07	0
514	15280.907692421253	36.07	0
515	15316.977692421253	36.07	0
516	15353.047692421253	36.07	0
517	15389.117692421252	36.07	0
518	15425.187692421252	36.07	0
519	15461.257692421252	36.07	0
520	15497.327692421251	36.07	0
521	15533.397692421251	36.07	0
522	15569.46769242125	36.07	0
523	15605.53769242125	36.07	0
524	15641.60769242125	36.07	0
525	15677.67769242125	36.07	0
526	15713.74769242125	36.07	0
527	15749.81769242125	36.07	0
528	15785.887692421249	36.07	0
529	15821.957692421249	36.07	0
530	15858.027692421249	36.07	0
531	15894.097692421248	36.07	0
532	15930.167692421248	36.07	0
533	15966.237692421248	36.07	0
534	16002.307692421247	36.07	0
535	16038.377692421247	36.07	0
536	16074.447692421247	36.07	0
537	16110.517692421246	36.07	0
538	16146.587692421246	36.07	0
539	16182.657692421246	36.07	0
540	16218.727692421246	36.07	0
541	16254.797692421245	36.07	0
542	16290.867692421245	36.07	0
543	16326.937692421245	36.07	0
544	16363.007692421244	36.07	0
545	16399.077692421244	36.07	0
546	16435.147692421244	36.07	0
547	16471.217692421244	36.07	0
548	16507.287692421243	36.07	0
549	16543.357692421243	36.07	0
550	16579.427692421243	36.07	0
551	16615.497692421242	36.07	0
552	16651.567692421242	36.07	0
553	16687.63769242124	36.07	0
554	16723.70769242124	36.07	0
555	16759.77769242124	36.07	0
556	16795.84769242124	36.07	0
557	16831.91769242124	36.07	0
558	16867.98769242124	36.07	0
559	16904.05769242124	36.07	0
560	16940.12769242124	36.07	0
561	16976.19769242124	36.07	0
562	17012.26769242124	36.07	0
563	17048.33769242124	36.07	0
564	17084.40769242124	36.07	0
565	17120.47769242124	36.07	0
566	17156.547692421238	36.07	0
567	17192.617692421238	36.07	0
568	17228.687692421237	36.07	0
569	17264.757692421237	36.07	0
570	17300.827692421237	36.07	0
571	17336.897692421237	36.07	0
572	17372.967692421236	36.07	0
573	17409.037692421236	36.07	0
574	17445.107692421236	36.07	0
575	17481.177692421235	36.07	0
576	17517.247692421235	36.07	0
577	17553.317692421235	36.07	0
578	17589.387692421235	36.07	0
579	17625.457692421234	36.07	0
580	17661.527692421234	36.07	0
581	17697.597692421234	36.07	0
582	17733.667692421233	36.07	0
583	17769.737692421233	36.07	0
584	17805.807692421233	36.07	0
585	17841.877692421232	36.07	0
586	17877.947692421232	36.07	0
587	17914.017692421232	36.07	0
588	17950.08769242123	36.07	0
589	17986.15769242123	36.07	0
590	18022.22769242123	36.07	0
591	18058.29769242123	36.07	0
592	18094.36769242123	36.07	0
593	18130.43769242123	36.07	0
594	18166.50769242123	36.07	0
595	18202.57769242123	36.07	0
596	18238.64769242123	36.07	0
597	18274.71769242123	36.07	0
598	18310.78769242123	36.07	0
599	18346.85769242123	36.07	0
600	18382.927692421228	36.07	0
601	18418.997692421228	36.07	0
602	18455.067692421228	36.07	0
603	18491.137692421227	36.07	0
604	18527.207692421227	36.07	0
605	18563.277692421227	36.07	0
606	18599.347692421226	36.07	0
607	18635.417692421226	36.07	0
608	18671.487692421226	36.07	0
609	18707.557692421226	36.07	0
610	18743.627692421225	36.07	0
611	18779.697692421225	36.07	0
612	18815.767692421225	36.07	0
613	18851.837692421224	36.07	0
614	18887.907692421224	36.07	0
615	18923.977692421224	36.07	0
616	18960.047692421223	36.07	0
617	18996.117692421223	36.07	0
618	19032.187692421223	36.07	0
619	19068.257692421223	36.07	0
620	19104.327692421222	36.07	0
621	19140.397692421222	36.07	0
622	19176.46769242122	36.07	0
623	19212.53769242122	36.07	0
624	19248.60769242122	36.07	0
625	19284.67769242122	36.07	0
626	19320.74769242122	36.07	0
627	19356.81769242122	36.07	0
628	19392.88769242122	36.07	0
629	19428.95769242122	36.07	0
630	19465.02769242122	36.07	0
631	19501.09769242122	36.07	0
632	19537.16769242122	36.07	0
633	19573.23769242122	36.07	0
634	19609.30769242122	36.07	0
635	19645.377692421218	36.07	0
636	19681.447692421218	36.07	0
637	19717.517692421217	36.07	0
638	19753.587692421217	36.07	0
639	19789.657692421217	36.07	0
640	19825.727692421216	36.07	0
641	19861.797692421216	36.07	0
642	19897.867692421216	36.07	0
643	19933.937692421216	36.07	0
644	19970.007692421215	36.07	0
645	20006.077692421215	36.07	0
646	20042.147692421215	36.07	0
647	20078.217692421214	36.07	0
648	20114.287692421214	36.07	0
649	20150.357692421214	36.07	0
650	20186.427692421214	36.07	0
651	20222.497692421213	36.07	0
652	20258.567692421213	36.07	0
653	20294.637692421213	36.07	0
654	20330.707692421212	36.07	0
655	20366.777692421212	36.07	0
656	20402.847692421212	36.07	0
657	20438.91769242121	36.07	0
658	20474.98769242121	36.07	0
659	20511.05769242121	36.07	0
660	20547.12769242121	36.07	0
661	20583.19769242121	36.07	0
662	20619.26769242121	36.07	0
663	20655.33769242121	36.07	0
664	20691.40769242121	36.07	0
665	20727.47769242121	36.07	0
666	20763.54769242121	36.07	0
667	20799.61769242121	36.07	0
668	20835.68769242121	36.07	0
669	20871.757692421208	36.07	0
670	20907.827692421208	36.07	0
671	20943.897692421207	36.07	0
672	20979.967692421207	36.07	0
673	21016.037692421207	36.07	0
674	21052.107692421207	36.07	0
675	21088.177692421206	36.07	0
676	21124.247692421206	36.07	0
677	21160.317692421206	36.07	0
678	21196.387692421205	36.07	0
679	21232.457692421205	36.07	0
680	21268.527692421205	36.07	0
681	21304.597692421205	36.07	0
682	21340.667692421204	36.07	0
683	21376.737692421204	36.07	0
684	21412.807692421204	36.07	0
685	21448.877692421203	36.07	0
686	21484.947692421203	36.07	0
687	21521.017692421203	36.07	0
688	21557.087692421203	36.07	0
689	21593.157692421202	36.07	0
690	21629.227692421202	36.07	0
691	21665.2976924212	36.07	0
692	21701.3676924212	36.07	0
693	21737.4376924212	36.07	0
694	21773.5076924212	36.07	0
695	21809.5776924212	36.07	0
696	21845.6476924212	36.07	0
697	21881.7176924212	36.07	0
698	21917.7876924212	36.07	0
699	21953.8576924212	36.07	0
700	21989.9276924212	36.07	0
701	22025.9976924212	36.07	0
702	22062.0676924212	36.07	0
703	22098.137692421198	36.07	0
704	22134.207692421198	36.07	0
705	22170.277692421198	36.07	0
706	22206.347692421197	36.07	0
707	22242.417692421197	36.07	0
708	22278.487692421197	36.07	0
709	22314.557692421196	36.07	0
710	22350.627692421196	36.07	0
711	22386.697692421196	36.07	0
712	22422.767692421196	36.07	0
713	22458.837692421195	36.07	0
714	22494.907692421195	36.07	0
715	22530.977692421195	36.07	0
