690	14380.948362430596	17.335153655428506	-0.7611941686253636
691	14398.283516086025	16.540535118385858	-0.7946185370426468
692	14414.82405120441	15.707742567329001	-0.8327925510568571
693	14430.53179377174	14.830797049662015	-0.8769455176669866
694	14445.362590821402	13.9019977146728	-0.928799334989215
695	14459.264588536074	12.911144837280402	-0.9908528773923985
696	14472.175733373355	11.844249948353758	-1.0668948889266443
697	14484.019983321708	10.681252333717918	-1.16299761463584
698	14494.701235655426	9.481252333717919	-1.2
699	14504.182487989145	8.28125233371792	-1.2
700	14512.463740322863	7.081252333717919	-1.2
701	14519.54499265658	5.881252333717919	-1.2
702	14525.426244990298	4.681252333717919	-1.2
703	14530.107497324016	3.4812523337179186	-1.2
704	14533.588749657734	2.2812523337179185	-1.2
705	14535.870001991452	1.0812523337179185	-1.2
706	14536.95125432517	0	-1.0812523337179185
731	14536.95125432517	0	0
732	14536.95125432517	1.2	1.2
733	14538.15125432517	2.4	1.2
734	14540.55125432517	3.5999999999999996	1.2
735	14544.15125432517	4.8	1.2
736	14548.95125432517	6.0	1.2
737	14554.95125432517	7.2	1.2
738	14562.15125432517	8.4	1.2
739	14570.55125432517	9.6	1.2
740	14580.15125432517	10.799999999999999	1.2
741	14590.95125432517	11.999999999999998	1.2
742	14602.95125432517	13.147902869757173	1.1479028697571745
743	14616.099157194927	14.195585878487865	1.0476830087306919
744	14630.294743073415	15.16594628171438	0.970360403226514
745	14645.46068935513	16.074220264835002	0.908273983120621
746	14661.534909619964	16.931172217099885	0.8569519522648825
747	14678.466081837065	17.74475052464164	0.8135783075417541
748	14696.210832361707	18.521027115172306	0.7762765905306679
749	14714.731859476879	19.264767424574575	0.7437403094022705
750	14733.996626901453	19.979794714211852	0.7150272896372785
751	14753.976421615665	20.669232950896433	0.689438236684579
752	14774.645654566562	21.33567444245109	0.6664414915546574
753	14795.981329009013	21.9812989561847	0.6456245137336099
754	14817.962627965198	22.607960486267313	0.626661530082615
755	14840.570588451466	23.21725182174418	0.6092913354768689
756	14863.787840273211	23.81055349856819	0.5933016768240086
757	14887.59839377178	24.389071525791472	0.5785180272232823
758	14911.98746529757	24.95386688598053	0.564795360189058
759	14936.941332183551	25.50587890480015	0.5520120188196166
760	14962.44721108835	26.045943981110604	0.5400650763104541
761	14988.493155069462	26.574810757721814	0.5288667766112093
762	15015.067965827184	27.09315252740247	0.5183417696806573
763	15042.161118354587	27.601577466993902	0.5084249395914334
764	15069.76269582158	28.100637147679112	0.499059680685211
765	15097.86333296926	28.5908336640319	0.49019651635278966
766	15126.454166633292	29.072625646698544	0.48179198266664164
767	15155.52679227999	29.546433365495016	0.47380771879647365
768	15185.073225645485	30.01264308585919	0.46620972036417263
769	15215.085868731345	30.471610808151407	0.4589677222922185
770	15245.557479539497	30.85	0.45205468538608434
771	15276.407479539497	30.85	0
772	15307.257479539498	30.85	0
773	15338.107479539498	30.85	0
774	15368.957479539498	30.403489969624438	-0.44651003037556214
775	15399.360969509124	29.950422428666204	-0.4530675409582345
776	15429.31139193779	29.490501221548207	-0.459921207117997
777	15458.801893159338	29.023407280566932	-0.4670939409812762
778	15487.825300439905	28.54879607093445	-0.4746112096324832
779	15516.374096510839	28.066294658165237	-0.4825014127692152
780	15544.440391169004	27.57549832737568	-0.49079633078955875
781	15572.01588949638	27.0759666680181	-0.4995316593575781
782	15599.0918561644	26.567219017159275	-0.5087476508588263
783	15625.659075181558	26.04872912824056	-0.5184898889187153
784	15651.707804309799	25.51991889841049	-0.5288102298300685
785	15677.227723208209	24.980150943350726	-0.5397679550597654
786	15702.20787415156	24.428719750307728	-0.5514311930429991
787	15726.636593901867	23.86484106252211	-0.5638786877856163
788	15750.50143496439	23.287639043828662	-0.5772020186934497
789	15773.789074008218	22.69613062980863	-0.5915084140200331
790	15796.485204638027	22.08920627509089	-0.6069243547177381
791	15818.57441091312	21.465606030449262	-0.6236002446416292
792	15840.040016943569	20.823889490159353	-0.6417165402899083
793	15860.863906433728	20.162397579937892	-0.6614919102214598
794	15881.026304013665	19.479203312863604	-0.6831942670742893
795	15900.505507326528	18.77204736732298	-0.7071559455406227
796	15919.277554693852	18.038252370562834	-0.733794996760147
797	15937.315807064415	17.27460663847597	-0.7636457320868655
798	15954.59041370289	16.477202985509123	-0.7974036529668475
799	15971.067616688399	15.641209495036234	-0.8359934904728897
800	15986.708826183434	14.760533710886833	-0.880675784149401
801	16001.469359894321	13.827313089810897	-0.9332206210759354
802	16015.296672984132	12.8311083790608	-0.9962047107500969
803	16028.127781363193	11.757558532068206	-1.0735498469925924
804	16039.885339895261	10.585985845484009	-1.1715726865841967
805	16050.471325740746	9.38598584548401	-1.2
806	16059.85731158623	8.18598584548401	-1.2
807	16068.043297431714	6.98598584548401	-1.2
808	16075.029283277197	5.78598584548401	-1.2
809	16080.815269122682	4.58598584548401	-1.2
810	16085.401254968167	3.3859858454840097	-1.2
811	16088.78724081365	2.1859858454840095	-1.2
812	16090.973226659135	0.9859858454840096	-1.2
813	16091.959212504618	0	-0.9859858454840096
838	16091.959212504618	0	0
839	16091.959212504618	1.2	1.2
840	16093.159212504619	2.4	1.2
841	16095.559212504619	3.5999999999999996	1.2
842	16099.159212504619	4.8	1.2
843	16103.959212504618	6.0	1.2
844	16109.959212504618	7.2	1.2
845	16117.159212504619	8.4	1.2
846	16125.559212504619	9.6	1.2
847	16135.159212504619	10.799999999999999	1.2
848	16145.959212504618	11.999999999999998	1.2
849	16157.959212504618	13.147902869757173	1.1479028697571745
850	16171.107115374376	14.195585878487865	1.0476830087306919
851	16185.302701252864	15.16594628171438	0.970360403226514
852	16200.468647534579	16.074220264835002	0.908273983120621
853	16216.542867799413	16.931172217099885	0.8569519522648825
854	16233.474040016514	17.74475052464164	0.8135783075417541
855	16251.218790541156	18.521027115172306	0.7762765905306679
856	16269.739817656327	19.264767424574575	0.7437403094022705
857	16289.004585080902	19.979794714211852	0.7150272896372785
858	16308.984379795114	20.669232950896433	0.689438236684579
859	16329.653612746011	21.33567444245109	0.6664414915546574
860	16350.989287188462	21.9812989561847	0.6456245137336099
861	16372.970586144647	22.607960486267313	0.626661530082615
862	16395.578546630913	23.21725182174418	0.6092913354768689
863	16418.79579845266	23.81055349856819	0.5933016768240086
864	16442.606351951228	24.389071525791472	0.5785180272232823
865	16466.99542347702	24.95386688598053	0.564795360189058
866	16491.949290363	25.50587890480015	0.5520120188196166
867	16517.455169267803	26.045943981110604	0.5400650763104541
868	16543.501113248913	26.574810757721814	0.5288667766112093
869	16570.075924006633	27.09315252740247	0.5183417696806573
870	16597.169076534035	27.601577466993902	0.5084249395914334
871	16624.77065400103	28.100637147679112	0.499059680685211
872	16652.87129114871	28.5908336640319	0.49019651635278966
873	16681.46212481274	29.072625646698544	0.48179198266664164
874	16710.53475045944	29.546433365495016	0.47380771879647365
875	16740.081183824936	30.01264308585919	0.46620972036417263
876	16770.093826910794	30.471610808151407	0.4589677222922185
877	16800.565437718946	30.85	0.45205468538608434
878	16831.415437718944	30.85	0
879	16862.265437718943	30.85	0
880	16893.11543771894	30.85	0
881	16923.96543771894	30.85	0
882	16954.81543771894	30.85	0
883	16985.665437718937	30.85	0
884	17016.515437718936	30.85	0
885	17047.365437718934	30.85	0
886	17078.215437718933	30.85	0
887	17109.06543771893	30.85	0
888	17139.91543771893	30.85	0
889	17170.76543771893	30.85	0
890	17201.615437718927	30.85	0
891	17232.465437718925	30.85	0
892	17263.315437718924	30.85	0
893	17294.165437718922	30.85	0
894	17325.01543771892	30.85	0
895	17355.86543771892	30.85	0
896	17386.715437718918	30.85	0
897	17417.565437718917	30.403489969624438	-0.44651003037556214
898	17447.96892768854	29.950422428666204	-0.4530675409582345
899	17477.919350117205	29.490501221548207	-0.459921207117997
900	17507.409851338754	29.023407280566932	-0.4670939409812762
901	17536.43325861932	28.54879607093445	-0.4746112096324832
902	17564.982054690256	28.066294658165237	-0.4825014127692152
903	17593.04834934842	27.57549832737568	-0.49079633078955875
904	17620.623847675797	27.0759666680181	-0.4995316593575781
905	17647.699814343814	26.567219017159275	-0.5087476508588263
906	17674.267033360975	26.04872912824056	-0.5184898889187153
907	17700.315762489216	25.51991889841049	-0.5288102298300685
908	17725.835681387627	24.980150943350726	-0.5397679550597654
909	17750.815832330976	24.428719750307728	-0.5514311930429991
910	17775.244552081283	23.86484106252211	-0.5638786877856163
911	17799.109393143804	23.287639043828662	-0.5772020186934497
912	17822.397032187633	22.69613062980863	-0.5915084140200331
913	17845.09316281744	22.08920627509089	-0.6069243547177381
914	17867.18236909253	21.465606030449262	-0.6236002446416292
915	17888.647975122978	20.823889490159353	-0.6417165402899083
916	17909.471864613137	20.162397579937892	-0.6614919102214598
917	17929.634262193074	19.479203312863604	-0.6831942670742893
918	17949.11346550594	18.77204736732298	-0.7071559455406227
919	17967.88551287326	18.038252370562834	-0.733794996760147
920	17985.923765243824	17.27460663847597	-0.7636457320868655
921	18003.1983718823	16.477202985509123	-0.7974036529668475
922	18019.675574867808	15.641209495036234	-0.8359934904728897
923	18035.316784362843	14.760533710886833	-0.880675784149401
924	18050.07731807373	13.827313089810897	-0.9332206210759354
925	18063.904631163543	12.8311083790608	-0.9962047107500969
926	18076.735739542604	11.757558532068206	-1.0735498469925924
927	18088.49329807467	10.585985845484009	-1.1715726865841967
928	18099.079283920153	9.38598584548401	-1.2
929	18108.46526976564	8.18598584548401	-1.2
930	18116.651255611123	6.98598584548401	-1.2
931	18123.637241456607	5.78598584548401	-1.2
932	18129.42322730209	4.58598584548401	-1.2
933	18134.009213147572	3.3859858454840097	-1.2
934	18137.395198993057	2.1859858454840095	-1.2
935	18139.581184838542	0.9859858454840096	-1.2
936	18140.567170684026	0	-0.9859858454840096
961	18140.567170684026	0	0
962	18140.567170684026	1.2	1.2
963	18141.767170684026	2.4	1.2
964	18144.167170684028	3.5999999999999996	1.2
965	18147.767170684026	4.8	1.2
966	18152.567170684026	6.0	1.2
967	18158.567170684026	7.2	1.2
968	18165.767170684026	8.4	1.2
969	18174.167170684028	9.6	1.2
970	18183.767170684026	10.799999999999999	1.2
971	18194.567170684026	11.999999999999998	1.2
972	18206.567170684026	13.147902869757173	1.1479028697571745
973	18219.715073553783	14.195585878487865	1.0476830087306919
974	18233.910659432273	15.16594628171438	0.970360403226514
975	18249.076605713988	16.074220264835002	0.908273983120621
976	18265.150825978824	16.931172217099885	0.8569519522648825
977	18282.081998195925	17.74475052464164	0.8135783075417541
978	18299.826748720567	18.521027115172306	0.7762765905306679
979	18318.34777583574	19.264767424574575	0.7437403094022705
980	18337.612543260315	19.979794714211852	0.7150272896372785
981	18357.592337974525	20.669232950896433	0.689438236684579
982	18378.26157092542	21.33567444245109	0.6664414915546574
983	18399.597245367873	21.9812989561847	0.6456245137336099
984	18421.578544324057	22.607960486267313	0.626661530082615
985	18444.186504810325	23.21725182174418	0.6092913354768689
986	18467.40375663207	23.81055349856819	0.5933016768240086
987	18491.21431013064	24.389071525791472	0.5785180272232823
988	18515.60338165643	24.95386688598053	0.564795360189058
989	18540.557248542413	25.50587890480015	0.5520120188196166
990	18566.063127447214	26.045943981110604	0.5400650763104541
991	18592.109071428324	26.574810757721814	0.5288667766112093
992	18618.683882186044	27.09315252740247	0.5183417696806573
993	18645.777034713446	27.601577466993902	0.5084249395914334
994	18673.37861218044	28.100637147679112	0.499059680685211
995	18701.47924932812	28.5908336640319	0.49019651635278966
996	18730.07008299215	29.072625646698544	0.48179198266664164
997	18759.14270863885	29.546433365495016	0.47380771879647365
998	18788.689142004347	30.01264308585919	0.46620972036417263
999	18818.701785090205	30.471610808151407	0.4589677222922185
1000	18849.173395898357	30.92366549353749	0.45205468538608434
1001	18880.097061391894	31.369111860170992	0.4454463666335025
1002	18911.466173252065	31.8082328177068	0.43912095753580593
1003	18943.274406069773	32.24129159579201	0.4330587780852134
1004	18975.515697665563	32.66853361232723	0.427242016535216
1005	19008.18423127789	33.0901881193997	0.421654507072465
1006	19041.27441939729	33.506469658428195	0.41628153902849396
1007	19074.780889055717	33.917579350899814	0.4111096924716203
1008	19108.698468406616	34.32370604686996	0.4061266959701431
1009	19143.022174453487	34.72502734994475	0.4013213030747956
1010	19177.74720180343	35.121710534619275	0.39668318467452574
1011	19212.86891233805	35.32	0.39220283486786084
1012	19248.18891233805	35.32	0
1013	19283.50891233805	35.32	0
1014	19318.82891233805	35.32	0
1015	19354.14891233805	35.32	0
1016	19389.46891233805	35.32	0
1017	19424.78891233805	35.32	0
1018	19460.108912338048	35.32	0
1019	19495.428912338048	35.32	0
1020	19530.748912338047	35.32	0
1021	19566.068912338047	35.32	0
1022	19601.388912338047	35.32	0
1023	19636.708912338047	35.32	0
1024	19672.028912338046	35.32	0
1025	19707.348912338046	35.32	0
1026	19742.668912338046	35.32	0
1027	19777.988912338045	35.32	0
1028	19813.308912338045	35.32	0
1029	19848.628912338045	35.32	0
1030	19883.948912338044	35.32	0
1031	19919.268912338044	35.32	0
1032	19954.588912338044	35.32	0
1033	19989.908912338044	35.32	0
1034	20025.228912338043	35.32	0
1035	20060.548912338043	35.32	0
1036	20095.868912338043	35.32	0
1037	20131.188912338042	35.32	0
1038	20166.508912338042	35.32	0
1039	20201.828912338042	35.32	0
1040	20237.14891233804	35.32	0
1041	20272.46891233804	35.32	0
1042	20307.78891233804	35.32	0
1043	20343.10891233804	35.32	0
1044	20378.42891233804	35.32	0
1045	20413.74891233804	35.32	0
1046	20449.06891233804	35.32	0
1047	20484.38891233804	35.32	0
1048	20519.70891233804	35.32	0
1049	20555.02891233804	35.32	0
1050	20590.34891233804	35.32	0
1051	20625.66891233804	35.32	0
1052	20660.988912338038	35.32	0
1053	20696.308912338038	35.32	0
1054	20731.628912338037	35.32	0
1055	20766.948912338037	35.32	0
1056	20802.268912338037	35.32	0
1057	20837.588912338037	35.32	0
1058	20872.908912338036	35.32	0
1059	20908.228912338036	35.32	0
1060	20943.548912338036	35.32	0
1061	20978.868912338035	35.32	0
1062	21014.188912338035	35.32	0
1063	21049.508912338035	35.32	0
1064	21084.828912338035	35.32	0
1065	21120.148912338034	35.32	0
1066	21155.468912338034	35.32	0
1067	21190.788912338034	35.32	0
1068	21226.108912338033	35.32	0
1069	21261.428912338033	35.32	0
1070	21296.748912338033	35.32	0
1071	21332.068912338033	35.32	0
1072	21367.388912338032	35.32	0
1073	21402.708912338032	35.32	0
1074	21438.02891233803	35.32	0
1075	21473.34891233803	35.32	0
1076	21508.66891233803	35.32	0
1077	21543.98891233803	35.32	0
1078	21579.30891233803	35.32	0
1079	21614.62891233803	35.32	0
1080	21649.94891233803	35.32	0
1081	21685.26891233803	35.32	0
1082	21720.58891233803	35.32	0
1083	21755.90891233803	35.32	0
1084	21791.22891233803	35.32	0
1085	21826.54891233803	34.929999024997564	-0.39000097500243747
1086	21861.478911363025	34.53564360496941	-0.3943554200281588
1087	21896.014554967995	34.136785121408266	-0.39885848356114034
1088	21930.151340089404	33.73326632524467	-0.40351879616359815
1089	21963.88460641465	33.324920619724374	-0.4083457055202964
1090	21997.209527034374	32.911571264919516	-0.4133493548048554
1091	22030.121098299292	32.49303049315853	-0.41854077176098564
1092	22062.61412879245	32.06909852288612	-0.4239319702724069
1093	22094.683227315338	31.63956245634357	-0.4295360665425527
1094	22126.322789771682	31.204195043911977	-0.4353674124315935
1095	22157.526984815595	30.762753294887478	-0.44144174902449856
1096	22188.28973811048	30.314976910730884	-0.44777638415659493
1097	22218.60471502121	29.860586512293533	-0.4543903984373507
1098	22248.465301533502	29.399281626958643	-0.46130488533488867
1099	22277.864583160463	28.93073839478474	-0.46854323217390464
1100	22306.795321555248	28.454606944245295	-0.47613145053944567
1101	22335.249928499492	27.970508377567608	-0.48409856667768647
1102	22363.220436877058	27.478031292376926	-0.4924770851906836
1103	22390.698468169434	26.976727749538775	-0.5013035428381496
1104	22417.67519591897	26.466108575672454	-0.510619173866319
1105	22444.141304494642	25.945637861298227	-0.5204707143742268
1106	22470.08694235594	25.41472647994293	-0.5309113813552954
1107	22495.501668835885	24.87272440693392	-0.5420020730090117
1108	22520.37439324282	24.3189115550838	-0.5538128518501173
1109	22544.693304797904	23.75248676235057	-0.5664247927332299
1110	22568.445791560254	23.172554455686992	-0.579932306663579
1111	22591.61834601594	22.57810836371954	-0.5944460919674517
1112	22614.19645437966	21.96801144084266	-0.6100969228768823
1113	22636.164465820504	21.340970869866076	-0.6270405709765832
1114	22657.50543669037	20.695506587988607	-0.645464281877469
1115	22678.20094327836	20.029911166174635	-0.665595421813971
1116	22698.230854444533	19.34219795952057	-0.6877132066540685
1117	22717.573052404055	18.6300330615129	-0.7121648980076681
1118	22736.203085465568	17.890644441449577	-0.7393886200633222
1119	22754.093729907017	17.12069820043144	-0.7699462410181349
1120	22771.21442810745	16.316126197828243	-0.8045720026031979
1121	22787.53055430528	15.471879575188147	-0.8442466226400964
1122	22803.002433880465	14.581565352527287	-0.8903142226608612
1123	22817.583999232993	13.63689075113419	-0.9446746013930959
1124	22831.220889984128	12.626775271845744	-1.0101154792884461
1125	22843.847665255973	11.535852677555166	-1.0909225942905791
1126	22855.38351793353	10.341763707964976	-1.1940889695901908
1127	22865.725281641495	9.141763707964977	-1.2
1128	22874.86704534946	7.941763707964976	-1.2
1129	22882.808809057424	6.741763707964976	-1.2
1130	22889.550572765387	5.541763707964976	-1.2
1131	22895.092336473353	4.341763707964976	-1.2
1132	22899.43410018132	3.1417637079649756	-1.2
1133	22902.575863889284	1.9417637079649757	-1.2
1134	22904.517627597248	0.7417637079649757	-1.2
1135	22905.25939130521	0	-0.7417637079649757
1160	22905.25939130521	0	0
1161	22905.25939130521	1.2	1.2
1162	22906.459391305212	2.4	1.2
1163	22908.859391305214	3.5999999999999996	1.2
1164	22912.459391305212	4.8	1.2
1165	22917.25939130521	6.0	1.2
1166	22923.25939130521	7.2	1.2
1167	22930.459391305212	8.4	1.2
1168	22938.859391305214	9.6	1.2
1169	22948.459391305212	10.799999999999999	1.2
1170	22959.25939130521	11.999999999999998	1.2
1171	22971.25939130521	13.147902869757173	1.1479028697571745
1172	22984.40729417497	14.195585878487865	1.0476830087306919
1173	22998.60288005346	15.16594628171438	0.970360403226514
1174	23013.768826335174	16.074220264835002	0.908273983120621
1175	23029.84304660001	16.931172217099885	0.8569519522648825
1176	23046.77421881711	17.74475052464164	0.8135783075417541
1177	23064.518969341752	18.521027115172306	0.7762765905306679
1178	23083.039996456926	19.264767424574575	0.7437403094022705
1179	23102.3047638815	19.979794714211852	0.7150272896372785
1180	23122.28455859571	20.669232950896433	0.689438236684579
1181	23142.953791546606	21.33567444245109	0.6664414915546574
1182	23164.28946598906	21.9812989561847	0.6456245137336099
1183	23186.270764945242	22.607960486267313	0.626661530082615
1184	23208.87872543151	23.21725182174418	0.6092913354768689
1185	23232.095977253255	23.81055349856819	0.5933016768240086
1186	23255.906530751825	24.389071525791472	0.5785180272232823
1187	23280.295602277616	24.95386688598053	0.564795360189058
1188	23305.2494691636	25.50587890480015	0.5520120188196166
1189	23330.7553480684	26.045943981110604	0.5400650763104541
1190	23356.80129204951	26.574810757721814	0.5288667766112093
1191	23383.37610280723	27.09315252740247	0.5183417696806573
1192	23410.469255334632	27.601577466993902	0.5084249395914334
1193	23438.070832801626	28.100637147679112	0.499059680685211
1194	23466.171469949306	28.5908336640319	0.49019651635278966
1195	23494.762303613337	29.072625646698544	0.48179198266664164
1196	23523.834929260036	29.546433365495016	0.47380771879647365
1197	23553.381362625532	30.01264308585919	0.46620972036417263
1198	23583.39400571139	30.471610808151407	0.4589677222922185
1199	23613.865616519543	30.92366549353749	0.45205468538608434
1200	23644.78928201308	31.369111860170992	0.4454463666335025
1201	23676.15839387325	31.8082328177068	0.43912095753580593
1202	23707.96662669096	32.24129159579201	0.4330587780852134
1203	23740.20791828675	32.66853361232723	0.427242016535216
1204	23772.876451899076	33.0901881193997	0.421654507072465
1205	23805.966640018476	33.506469658428195	0.41628153902849396
1206	23839.473109676903	33.917579350899814	0.4111096924716203
1207	23873.3906890278	34.32370604686996	0.4061266959701431
1208	23907.714395074672	34.72502734994475	0.4013213030747956
1209	23942.439422424617	35.121710534619275	0.39668318467452574
1210	23977.561132959236	35.513913369487135	0.39220283486786084
1211	24013.075046328722	35.90178485787459	0.38787148838745444
1212	24048.976831186596	36.28546590581181	0.38368104793722424
1213	24085.262297092406	36.66508992587654	0.3796240200647331
1214	24121.92738701828	37.04078338428436	0.3756934584078149
1215	24158.968170402564	37.41266629761741	0.3718829133330498
1216	24196.38083670018	37.78085268474918	0.3681863871317647
1217	24234.161689384928	38.145450978811674	0.36459829406249783
1218	24272.30714036374	38.50656440344355	0.3611134246318776
1219	24310.813704767184	38.86429131703582	0.3577269135922768
1220	24349.67799608422	39.21872552824317	0.35443421120734586
1221	24388.896721612466	39.56995658564115	0.3512310573979823
1222	24428.466678198107	39.79	0.3481134584333762
1223	24468.256678198108	39.79	0
1224	24508.04667819811	39.79	0
1225	24547.83667819811	39.79	0
1226	24587.62667819811	39.79	0
1227	24627.41667819811	39.79	0
1228	24667.206678198112	39.79	0
1229	24706.996678198113	39.79	0
1230	24746.786678198114	39.79	0
1231	24786.576678198115	39.79	0
1232	24826.366678198116	39.79	0
1233	24866.156678198116	39.79	0
1234	24905.946678198117	39.79	0
1235	24945.736678198118	39.79	0
1236	24985.52667819812	39.79	0
1237	25025.31667819812	39.44381165023659	-0.34618834976341023
1238	25064.760489848355	39.09458489296392	-0.3492267572726701
1239	25103.855074741317	38.74223853924767	-0.35234635371624645
1240	25142.597313280567	38.38668772555033	-0.35555081369734354
1241	25180.984001006116	38.02784367691632	-0.35884404863401403
1242	25219.01184468303	37.6656134501878	-0.3622302267285194
1243	25256.677458133217	37.29989965515554	-0.36571379503225404
1244	25293.97735778837	36.930600151284565	-0.369299503870975
1245	25330.907957939657	36.55760771735016	-0.37299243393440923
1246	25367.465565657007	36.18080969096977	-0.37679802638039106
1247	25403.646375347977	35.80008757461193	-0.3807221163578354
1248	25439.446462922588	35.41531660419523	-0.3847709704166949
1249	25474.861779526782	35.026365275846686	-0.3889513283485471
1250	25509.88814480263	34.63309482575563	-0.39327045009105976
1251	25544.521239628386	34.23535865731936	-0.3977361684362712
1252	25578.756598285705	33.83300170890921	-0.4023569484101519
1253	25612.589599994615	33.4258597545653	-0.40714195434390854
1254	25646.015459749182	33.013758628723515	-0.4121011258417886
1255	25679.029218377906	32.596513364650455	-0.4172452640730626
1256	25711.625731742555	32.173927234563784	-0.4225861300866712
1257	25743.799658977117	31.745790677386267	-0.4281365571775171
1258	25775.545449654503	31.31188009764763	-0.43391057973863695
1259	25806.85732975215	30.871956516114725	-0.4399235815329069
1260	25837.729286268266	30.425764049178078	-0.446192466936646
1261	25868.155050317444	29.97302818969986	-0.45273585947821765
1262	25898.128078507143	29.51345385673941	-0.45957433296045047
1263	25927.641532363883	29.046723175066226	-0.46673068167318554
1264	25956.68825553895	28.57249293731912	-0.47423023774710815
1265	25985.26074847627	28.090391691645365	-0.48210124567375423
1266	26013.351140167917	27.600016385088747	-0.49037530655661876
1267	26040.951156553005	27.10092847713634	-0.4990879079524068
1268	26068.05208503014	26.592649417667687	-0.5082790594686529
1269	26094.644734447807	26.074655357702593	-0.5179940599650945
1270	26120.71938980551	25.546370927932866	-0.5282844297697278
1271	26146.26576073344	25.007161876441938	-0.5392090514909277
1272	26171.27292260988	24.456326299612137	-0.5508355768298006
1273	26195.729248909494	23.89308412381141	-0.5632421758007274
1274	26219.622333033305	23.31656439259101	-0.5765197312203971
1275	26242.938897425895	22.72578977394852	-0.5907746186424933
1276	26265.664687199842	22.11965750861899	-0.6061322653295304
1277	26287.78434470846	21.496915749090448	-0.6227417595285409
1278	26309.28126045755	20.85613385284708	-0.6407818962433677
1279	26330.137394310397	20.195664633850114	-0.6604692189969659
1280	26350.33305894425	19.51359574991757	-0.6820688839325437
1281	26369.846654694167	18.8076861567487	-0.7059095931688695
1282	26388.654340850917	18.075281632221728	-0.7324045245269745
1283	26406.729622483137	17.31320031490878	-0.7620813173129494
1284	26424.042822798045	16.517574192266146	-0.7956261226426334
1285	26440.56039699031	15.683623984036675	-0.8339502082294712
1286	26456.244020974347	14.805329882424282	-0.8782941016123943
1287	26471.04935085677	13.874932887120686	-0.9303969953035959
1288	26484.92428374389	12.882147224721376	-0.9927856623993109
1289	26497.806430968612	11.812850763751607	-1.0692964609697686
1290	26509.619281732364	10.646761839699934	-1.1660889240516727
1291	26520.266043572065	9.446761839699935	-1.2
1292	26529.712805411764	8.246761839699936	-1.2
1293	26537.959567251462	7.046761839699935	-1.2
1294	26545.006329091164	5.846761839699935	-1.2
1295	26550.853090930865	4.646761839699935	-1.2
1296	26555.499852770565	3.446761839699935	-1.2
1297	26558.946614610264	2.2467618396999347	-1.2
1298	26561.193376449963	1.0467618396999347	-1.2
1299	26562.240138289664	0	-1.0467618396999347
1324	26562.240138289664	0	0
1325	26562.240138289664	1.2	1.2
1326	26563.440138289665	2.4	1.2
1327	26565.840138289666	3.5999999999999996	1.2
1328	26569.440138289665	4.8	1.2
1329	26574.240138289664	6.0	1.2
1330	26580.240138289664	7.2	1.2
1331	26587.440138289665	8.4	1.2
1332	26595.840138289666	9.6	1.2
1333	26605.440138289665	10.799999999999999	1.2
1334	26616.240138289664	11.999999999999998	1.2
1335	26628.240138289664	13.147902869757173	1.1479028697571745
1336	26641.388041159422	14.195585878487865	1.0476830087306919
1337	26655.58362703791	15.16594628171438	0.970360403226514
1338	26670.749573319627	16.074220264835002	0.908273983120621
1339	26686.823793584463	16.931172217099885	0.8569519522648825
1340	26703.754965801563	17.74475052464164	0.8135783075417541
1341	26721.499716326205	18.521027115172306	0.7762765905306679
1342	26740.02074344138	19.264767424574575	0.7437403094022705
1343	26759.285510865953	19.979794714211852	0.7150272896372785
1344	26779.265305580164	20.669232950896433	0.689438236684579
1345	26799.93453853106	21.33567444245109	0.6664414915546574
1346	26821.27021297351	21.9812989561847	0.6456245137336099
1347	26843.251511929695	22.607960486267313	0.626661530082615
1348	26865.859472415963	23.21725182174418	0.6092913354768689
1349	26889.076724237708	23.81055349856819	0.5933016768240086
1350	26912.887277736278	24.389071525791472	0.5785180272232823
1351	26937.27634926207	24.95386688598053	0.564795360189058
1352	26962.23021614805	25.50587890480015	0.5520120188196166
1353	26987.736095052853	26.045943981110604	0.5400650763104541
1354	27013.782039033962	26.574810757721814	0.5288667766112093
1355	27040.356849791682	27.09315252740247	0.5183417696806573
1356	27067.450002319085	27.601577466993902	0.5084249395914334
1357	27095.05157978608	28.100637147679112	0.499059680685211
1358	27123.15221693376	28.5908336640319	0.49019651635278966
1359	27151.74305059779	29.072625646698544	0.48179198266664164
1360	27180.81567624449	29.546433365495016	0.47380771879647365
1361	27210.362109609985	30.01264308585919	0.46620972036417263
1362	27240.374752695843	30.471610808151407	0.4589677222922185
1363	27270.846363503995	30.92366549353749	0.45205468538608434
1364	27301.770028997533	31.369111860170992	0.4454463666335025
1365	27333.139140857704	31.8082328177068	0.43912095753580593
1366	27364.94737367541	32.24129159579201	0.4330587780852134
1367	27397.188665271202	32.66853361232723	0.427242016535216
1368	27429.85719888353	33.0901881193997	0.421654507072465
1369	27462.94738700293	33.506469658428195	0.41628153902849396
1370	27496.453856661356	33.917579350899814	0.4111096924716203
1371	27530.371436012254	34.32370604686996	0.4061266959701431
1372	27564.695142059125	34.72502734994475	0.4013213030747956
1373	27599.42016940907	35.121710534619275	0.39668318467452574
1374	27634.54187994369	35.513913369487135	0.39220283486786084
1375	27670.055793313175	35.90178485787459	0.38787148838745444
1376	27705.95757817105	35.518103809937365	-0.38368104793722424
1377	27741.475681980985	35.13027808278714	-0.3878257271502238
1378	27776.60596006377	34.73817089807814	-0.39210718470900396
