130	2883.846341425471	15.340994313194088	-0.6621226666896013
131	2899.1873357386653	14.650294201210272	-0.690700111983815
132	2913.8376299398756	13.92703046708056	-0.7232637341297132
133	2927.764660406956	13.166205931289376	-0.7608245357911828
134	2940.9308663382453	12.361416264063767	-0.8047896672256097
135	2953.292282602309	11.504230787600989	-0.8571854764627774
136	2964.79651338991	10.585555290912247	-0.9186754966887418
137	2975.3820686808226	9.666879794223505	-0.9186754966887418
138	2985.048948475046	8.748204297534762	-0.9186754966887418
139	2993.797152772581	7.82952880084602	-0.9186754966887418
140	3001.626681573427	6.910853304157278	-0.9186754966887418
141	3008.537534877584	5.992177807468536	-0.9186754966887418
142	3014.529712685053	5.073502310779794	-0.9186754966887418
143	3019.603214995833	4.154826814091052	-0.9186754966887418
144	3023.7580418099237	3.23615131740231	-0.9186754966887418
145	3026.994193127326	2.317475820713568	-0.9186754966887418
146	3029.31166894804	1.3988003240248263	-0.9186754966887418
147	3030.7104692720645	0.4801248273360845	-0.9186754966887418
148	3031.1905940994006	0	-0.4801248273360845
173	3031.1905940994006	0	0
174	3031.1905940994006	0.9186754966887418	0.9186754966887418
175	3032.1092695960892	1.8373509933774836	0.9186754966887418
176	3033.946620589467	2.7560264900662252	0.9186754966887418
177	3036.702647079533	3.6747019867549673	0.9186754966887418
178	3040.377349066288	4.593377483443709	0.9186754966887418
179	3044.970726549732	5.512052980132451	0.9186754966887418
180	3050.4827795298643	6.430728476821193	0.9186754966887418
181	3056.9135080066853	7.3494039735099355	0.9186754966887418
182	3064.2629119801954	8.268079470198677	0.9186754966887418
183	3072.530991450394	9.186754966887419	0.9186754966887418
184	3081.7177464172814	10.10543046357616	0.9186754966887418
185	3091.823176880858	11.024105960264903	0.9186754966887418
186	3102.8472828411227	11.942781456953645	0.9186754966887418
187	3114.7900642980762	12.8300141780964	0.8872327211427556
188	3127.6200784761727	13.65589218126774	0.8258780031713392
189	3141.27597065744	14.43182291866776	0.7759307374000186
190	3155.707793576108	15.166035536836745	0.7342126181689855
191	3170.873829112945	15.864703719720108	0.6986681828833623
192	3186.738532832665	16.532603144585835	0.6678994248657274
193	3203.2711359772507	17.17352014945184	0.6409170048660036
194	3220.4446561267023	17.79051808568476	0.6169979362329184
195	3238.235174212387	18.38611774383032	0.5955996581455589
196	3256.621291956217	18.962423554426024	0.5763058105957061
197	3275.5837155106433	19.521214283873316	0.5587907294472918
198	3295.1049297945165	20.06400974403174	0.5427954601584245
199	3315.1689395385483	20.592120855681202	0.5281111116494613
200	3335.7610603942294	21.106687886650374	0.5145670309691712
201	3356.86774828088	21.60871011519567	0.5020222285452961
202	3378.4764583960755	22.099069161782857	0.49035904658718577
203	3400.5755275578585	22.578547569334543	0.4794784075516864
204	3423.154075127193	23.047843765537056	0.4692961962025143
205	3446.20191889273	23.507584234010302	0.4597404684732476
206	3469.7095031267404	23.958333506440265	0.45074927242996354
207	3493.6678366331807	24.40060243500401	0.4422689285637458
208	3518.068439068185	24.834855094064004	0.4342526590599928
209	3542.903294162249	25.261514579288818	0.42665948522481517
210	3568.164808741538	25.680967912413728	0.4194533331249109
211	3593.8457766539514	26.093570214873843	0.4126023024601146
212	3619.9393468688254	26.38	0.4060780645504111
213	3646.3193468688255	26.38	0
214	3672.6993468688256	26.38	0
215	3699.0793468688257	26.38	0
216	3725.459346868826	26.38	0
217	3751.839346868826	26.38	0
218	3778.219346868826	26.38	0
219	3804.599346868826	26.38	0
220	3830.9793468688263	26.38	0
221	3857.3593468688264	26.38	0
222	3883.7393468688265	26.38	0
223	3910.1193468688266	26.38	0
224	3936.4993468688267	26.38	0
225	3962.879346868827	26.38	0
226	3989.259346868827	26.38	0
227	4015.639346868827	26.38	0
228	4042.019346868827	26.38	0
229	4068.3993468688273	26.38	0
230	4094.7793468688274	26.38	0
231	4121.159346868827	26.38	0
232	4147.539346868827	26.38	0
233	4173.919346868827	26.38	0
234	4200.299346868827	26.38	0
235	4226.679346868827	26.38	0
236	4253.059346868828	26.38	0
237	4279.439346868828	26.38	0
238	4305.819346868828	26.38	0
239	4332.199346868828	26.38	0
240	4358.579346868828	26.38	0
241	4384.959346868828	26.38	0
242	4411.339346868828	26.38	0
243	4437.719346868828	26.38	0
244	4464.099346868828	26.38	0
245	4490.4793468688285	26.38	0
246	4516.859346868829	26.38	0
247	4543.239346868829	26.38	0
248	4569.619346868829	26.38	0
249	4595.999346868829	26.38	0
250	4622.379346868829	26.38	0
251	4648.759346868829	26.38	0
252	4675.139346868829	26.38	0
253	4701.519346868829	26.38	0
254	4727.8993468688295	26.38	0
255	4754.27934686883	26.38	0
256	4780.65934686883	26.38	0
257	4807.03934686883	26.38	0
258	4833.41934686883	26.38	0
259	4859.79934686883	26.38	0
260	4886.17934686883	26.38	0
261	4912.55934686883	26.38	0
262	4938.93934686883	26.38	0
263	4965.3193468688305	26.38	0
264	4991.699346868831	26.38	0
265	5018.079346868831	26.38	0
266	5044.459346868831	26.38	0
267	5070.839346868831	26.38	0
268	5097.219346868831	26.38	0
269	5123.599346868831	26.38	0
270	5149.979346868831	26.38	0
271	5176.359346868831	26.38	0
272	5202.7393468688315	26.38	0
273	5229.119346868832	26.38	0
274	5255.499346868832	26.38	0
275	5281.879346868832	26.38	0
276	5308.259346868832	26.38	0
277	5334.639346868832	26.38	0
278	5361.019346868832	26.38	0
279	5387.399346868832	26.38	0
280	5413.779346868832	26.38	0
281	5440.1593468688325	26.38	0
282	5466.539346868833	26.38	0
283	5492.919346868833	26.38	0
284	5519.299346868833	26.38	0
285	5545.679346868833	26.38	0
286	5572.059346868833	26.38	0
287	5598.439346868833	26.38	0
288	5624.819346868833	26.38	0
289	5651.199346868833	26.38	0
290	5677.579346868833	26.38	0
291	5703.959346868834	26.38	0
292	5730.339346868834	26.38	0
293	5756.719346868834	26.38	0
294	5783.099346868834	26.38	0
295	5809.479346868834	26.38	0
296	5835.859346868834	26.38	0
297	5862.239346868834	26.38	0
298	5888.619346868834	26.38	0
299	5914.999346868834	26.38	0
300	5941.379346868835	26.38	0
301	5967.759346868835	26.38	0
302	5994.139346868835	26.38	0
303	6020.519346868835	26.38	0
304	6046.899346868835	26.38	0
305	6073.279346868835	26.38	0
306	6099.659346868835	26.38	0
307	6126.039346868835	26.38	0
308	6152.419346868835	26.38	0
309	6178.7993468688355	26.38	0
310	6205.179346868836	26.38	0
311	6231.559346868836	26.38	0
312	6257.939346868836	25.978331065577475	-0.40166893442252566
313	6283.917677934413	25.57045165010161	-0.40787941547586426
314	6309.488129584515	25.156066068061094	-0.4143855820405159
315	6334.644195652576	24.734854481901394	-0.4212115861597002
316	6359.379050134477	24.306470053853943	-0.4283844280474497
317	6383.685520188332	23.870535651754853	-0.43593440209908885
318	6407.556055840087	23.426640020561205	-0.44389563119364916
319	6430.982695860648	22.974333309877714	-0.45230671068348915
320	6453.957029170526	22.513121820205868	-0.46121148967184655
321	6476.470150990732	22.042461794702156	-0.4706600255037101
322	6498.512612785434	21.561752036021165	-0.4807097586809905
323	6520.074364821455	21.070325065134732	-0.4914269708864314
324	6541.14468988659	20.56743645485887	-0.5028886102758601
325	6561.712126341448	20.052251856461194	-0.5151845983976778
326	6581.7643781979095	19.523831080285277	-0.5284207761759184
327	6601.288209278195	18.981108371484243	-0.5427227088010331
328	6620.269317649679	18.42286771015464	-0.5582406613296029
329	6638.692185359833	17.847711515322622	-0.5751561948320196
330	6656.539896875156	17.254020470901082	-0.5936910444215395
331	6673.793917346057	16.63990119893566	-0.61411927196542
332	6690.433818544993	16.00311697988369	-0.6367842190519725
333	6706.436935524877	15.340994313194088	-0.6621226666896013
334	6721.777929838071	14.650294201210272	-0.690700111983815
335	6736.428224039281	13.92703046708056	-0.7232637341297132
336	6750.355254506362	13.166205931289376	-0.7608245357911828
337	6763.5214604376515	12.361416264063767	-0.8047896672256097
338	6775.882876701715	11.504230787600989	-0.8571854764627774
339	6787.387107489316	10.585555290912247	-0.9186754966887418
340	6797.972662780228	9.666879794223505	-0.9186754966887418
341	6807.639542574452	8.748204297534762	-0.9186754966887418
342	6816.387746871987	7.82952880084602	-0.9186754966887418
343	6824.217275672832	6.910853304157278	-0.9186754966887418
344	6831.1281289769895	5.992177807468536	-0.9186754966887418
345	6837.120306784458	5.073502310779794	-0.9186754966887418
346	6842.193809095238	4.154826814091052	-0.9186754966887418
347	6846.3486359093295	3.23615131740231	-0.9186754966887418
348	6849.584787226731	2.317475820713568	-0.9186754966887418
349	6851.902263047445	1.3988003240248263	-0.9186754966887418
350	6853.301063371469	0.4801248273360845	-0.9186754966887418
351	6853.7811881988055	0	-0.4801248273360845
376	6853.7811881988055	0	0
377	6853.7811881988055	0.9186754966887418	0.9186754966887418
378	6854.699863695494	1.8373509933774836	0.9186754966887418
379	6856.537214688871	2.7560264900662252	0.9186754966887418
380	6859.293241178937	3.6747019867549673	0.9186754966887418
381	6862.967943165692	4.593377483443709	0.9186754966887418
382	6867.561320649136	5.512052980132451	0.9186754966887418
383	6873.073373629269	6.430728476821193	0.9186754966887418
384	6879.50410210609	7.3494039735099355	0.9186754966887418
385	6886.853506079599	8.268079470198677	0.9186754966887418
386	6895.121585549798	9.186754966887419	0.9186754966887418
387	6904.308340516685	10.10543046357616	0.9186754966887418
388	6914.413770980262	11.024105960264903	0.9186754966887418
389	6925.437876940527	11.942781456953645	0.9186754966887418
390	6937.38065839748	12.8300141780964	0.8872327211427556
391	6950.210672575577	13.65589218126774	0.8258780031713392
392	6963.866564756844	14.43182291866776	0.7759307374000186
393	6978.298387675512	15.166035536836745	0.7342126181689855
394	6993.464423212348	15.864703719720108	0.6986681828833623
395	7009.329126932068	16.532603144585835	0.6678994248657274
396	7025.861730076654	17.17352014945184	0.6409170048660036
397	7043.035250226106	17.79051808568476	0.6169979362329184
398	7060.825768311791	18.38611774383032	0.5955996581455589
399	7079.211886055621	18.962423554426024	0.5763058105957061
400	7098.174309610047	19.521214283873316	0.5587907294472918
401	7117.695523893921	20.06400974403174	0.5427954601584245
402	7137.759533637953	20.592120855681202	0.5281111116494613
403	7158.351654493634	21.106687886650374	0.5145670309691712
404	7179.458342380284	21.60871011519567	0.5020222285452961
405	7201.06705249548	22.099069161782857	0.49035904658718577
406	7223.166121657263	22.578547569334543	0.4794784075516864
407	7245.744669226598	23.047843765537056	0.4692961962025143
408	7268.792512992135	23.507584234010302	0.4597404684732476
409	7292.300097226145	23.958333506440265	0.45074927242996354
410	7316.258430732585	24.40060243500401	0.4422689285637458
411	7340.659033167589	24.834855094064004	0.4342526590599928
412	7365.4938882616525	25.261514579288818	0.42665948522481517
413	7390.755402840941	25.680967912413728	0.4194533331249109
414	7416.436370753355	26.093570214873843	0.4126023024601146
415	7442.529940968228	26.38	0.4060780645504111
416	7468.9099409682285	26.38	0
417	7495.289940968229	26.38	0
418	7521.669940968229	26.38	0
419	7548.049940968229	26.38	0
420	7574.429940968229	26.38	0
421	7600.809940968229	26.38	0
422	7627.189940968229	26.38	0
423	7653.569940968229	26.38	0
424	7679.949940968229	26.38	0
425	7706.3299409682295	26.38	0
426	7732.70994096823	26.38	0
427	7759.08994096823	26.38	0
428	7785.46994096823	26.38	0
429	7811.84994096823	26.38	0
430	7838.22994096823	26.38	0
431	7864.60994096823	26.38	0
432	7890.98994096823	26.38	0
433	7917.36994096823	26.38	0
434	7943.7499409682305	26.38	0
435	7970.129940968231	26.38	0
436	7996.509940968231	26.38	0
437	8022.889940968231	26.38	0
438	8049.269940968231	26.38	0
439	8075.649940968231	26.38	0
440	8102.029940968231	26.38	0
441	8128.409940968231	26.38	0
442	8154.789940968231	26.38	0
443	8181.1699409682315	26.38	0
444	8207.54994096823	26.38	0
445	8233.92994096823	26.38	0
446	8260.309940968229	26.38	0
447	8286.689940968228	26.38	0
448	8313.069940968227	26.38	0
449	8339.449940968227	26.38	0
450	8365.829940968226	26.38	0
451	8392.209940968225	26.38	0
452	8418.589940968224	26.38	0
453	8444.969940968223	26.38	0
454	8471.349940968223	26.38	0
455	8497.729940968222	26.38	0
456	8524.109940968221	26.38	0
457	8550.48994096822	26.38	0
458	8576.86994096822	26.38	0
459	8603.249940968219	26.38	0
460	8629.629940968218	26.38	0
461	8656.009940968217	26.38	0
462	8682.389940968216	26.38	0
463	8708.769940968215	26.38	0
464	8735.149940968215	26.38	0
465	8761.529940968214	26.38	0
466	8787.909940968213	26.38	0
467	8814.289940968212	26.38	0
468	8840.669940968211	26.38	0
469	8867.04994096821	26.38	0
470	8893.42994096821	26.38	0
471	8919.809940968209	26.38	0
472	8946.189940968208	26.38	0
473	8972.569940968207	26.38	0
474	8998.949940968207	26.38	0
475	9025.329940968206	26.38	0
476	9051.709940968205	26.38	0
477	9078.089940968204	26.38	0
478	9104.469940968203	26.38	0
479	9130.849940968203	26.38	0
480	9157.229940968202	26.38	0
481	9183.609940968201	26.38	0
482	9209.9899409682	26.38	0
483	9236.3699409682	26.38	0
484	9262.749940968199	26.38	0
485	9289.129940968198	26.38	0
486	9315.509940968197	26.38	0
487	9341.889940968196	26.38	0
488	9368.269940968195	26.38	0
489	9394.649940968195	26.38	0
490	9421.029940968194	26.38	0
491	9447.409940968193	26.38	0
492	9473.789940968192	26.38	0
493	9500.169940968191	26.38	0
494	9526.54994096819	26.38	0
495	9552.92994096819	26.38	0
496	9579.309940968189	26.38	0
497	9605.689940968188	26.38	0
498	9632.069940968187	26.38	0
499	9658.449940968187	26.38	0
500	9684.829940968186	26.38	0
501	9711.209940968185	26.38	0
502	9737.589940968184	26.38	0
503	9763.969940968183	26.38	0
504	9790.349940968183	26.38	0
505	9816.729940968182	26.38	0
506	9843.109940968181	26.38	0
507	9869.48994096818	26.38	0
508	9895.86994096818	26.38	0
509	9922.249940968179	26.38	0
510	9948.629940968178	26.38	0
511	9975.009940968177	26.38	0
512	10001.389940968176	26.38	0
513	10027.769940968175	26.38	0
514	10054.149940968175	26.38	0
515	10080.529940968174	26.38	0
516	10106.909940968173	26.38	0
517	10133.289940968172	26.38	0
518	10159.669940968171	26.38	0
519	10186.04994096817	25.978331065577475	-0.40166893442252566
520	10212.028272033747	25.57045165010161	-0.40787941547586426
521	10237.598723683848	25.156066068061094	-0.4143855820405159
522	10262.754789751909	24.734854481901394	-0.4212115861597002
523	10287.48964423381	24.306470053853943	-0.4283844280474497
524	10311.796114287665	23.870535651754853	-0.43593440209908885
525	10335.66664993942	23.426640020561205	-0.44389563119364916
526	10359.093289959981	22.974333309877714	-0.45230671068348915
527	10382.067623269859	22.513121820205868	-0.46121148967184655
528	10404.580745090065	22.042461794702156	-0.4706600255037101
529	10426.623206884768	21.561752036021165	-0.4807097586809905
530	10448.184958920789	21.070325065134732	-0.4914269708864314
531	10469.255283985924	20.56743645485887	-0.5028886102758601
532	10489.822720440783	20.052251856461194	-0.5151845983976778
533	10509.874972297244	19.523831080285277	-0.5284207761759184
534	10529.39880337753	18.981108371484243	-0.5427227088010331
535	10548.379911749014	18.42286771015464	-0.5582406613296029
536	10566.802779459169	17.847711515322622	-0.5751561948320196
537	10584.65049097449	17.254020470901082	-0.5936910444215395
538	10601.904511445391	16.63990119893566	-0.61411927196542
539	10618.544412644327	16.00311697988369	-0.6367842190519725
540	10634.547529624211	15.340994313194088	-0.6621226666896013
541	10649.888523937405	14.650294201210272	-0.690700111983815
542	10664.538818138615	13.92703046708056	-0.7232637341297132
543	10678.465848605696	13.166205931289376	-0.7608245357911828
544	10691.632054536985	12.361416264063767	-0.8047896672256097
545	10703.99347080105	11.504230787600989	-0.8571854764627774
546	10715.49770158865	10.585555290912247	-0.9186754966887418
547	10726.083256879563	9.666879794223505	-0.9186754966887418
548	10735.750136673787	8.748204297534762	-0.9186754966887418
549	10744.498340971322	7.82952880084602	-0.9186754966887418
550	10752.327869772169	6.910853304157278	-0.9186754966887418
551	10759.238723076327	5.992177807468536	-0.9186754966887418
552	10765.230900883795	5.073502310779794	-0.9186754966887418
553	10770.304403194574	4.154826814091052	-0.9186754966887418
554	10774.459230008664	3.23615131740231	-0.9186754966887418
555	10777.695381326066	2.317475820713568	-0.9186754966887418
556	10780.01285714678	1.3988003240248263	-0.9186754966887418
557	10781.411657470804	0.4801248273360845	-0.9186754966887418
558	10781.89178229814	0	-0.4801248273360845
583	10781.89178229814	0	0
584	10781.89178229814	0.9186754966887418	0.9186754966887418
585	10782.810457794829	1.8373509933774836	0.9186754966887418
586	10784.647808788206	2.7560264900662252	0.9186754966887418
587	10787.403835278272	3.6747019867549673	0.9186754966887418
588	10791.078537265026	4.593377483443709	0.9186754966887418
589	10795.67191474847	5.512052980132451	0.9186754966887418
590	10801.1839677286	6.430728476821193	0.9186754966887418
591	10807.614696205423	7.3494039735099355	0.9186754966887418
592	10814.964100178933	8.268079470198677	0.9186754966887418
593	10823.232179649132	9.186754966887419	0.9186754966887418
594	10832.41893461602	10.10543046357616	0.9186754966887418
595	10842.524365079596	11.024105960264903	0.9186754966887418
596	10853.548471039861	11.942781456953645	0.9186754966887418
597	10865.491252496815	12.8300141780964	0.8872327211427556
598	10878.321266674911	13.65589218126774	0.8258780031713392
599	10891.97715885618	14.43182291866776	0.7759307374000186
600	10906.408981774848	15.166035536836745	0.7342126181689855
601	10921.575017311685	15.864703719720108	0.6986681828833623
602	10937.439721031405	16.532603144585835	0.6678994248657274
603	10953.972324175991	17.17352014945184	0.6409170048660036
604	10971.145844325443	17.79051808568476	0.6169979362329184
605	10988.936362411128	18.38611774383032	0.5955996581455589
606	11007.322480154959	18.962423554426024	0.5763058105957061
607	11026.284903709384	19.521214283873316	0.5587907294472918
608	11045.806117993257	20.06400974403174	0.5427954601584245
609	11065.87012773729	20.592120855681202	0.5281111116494613
610	11086.46224859297	21.106687886650374	0.5145670309691712
611	11107.56893647962	21.60871011519567	0.5020222285452961
612	11129.177646594815	22.099069161782857	0.49035904658718577
613	11151.276715756598	22.578547569334543	0.4794784075516864
614	11173.855263325931	23.047843765537056	0.4692961962025143
615	11196.903107091468	23.507584234010302	0.4597404684732476
616	11220.410691325478	23.958333506440265	0.45074927242996354
617	11244.369024831918	24.40060243500401	0.4422689285637458
618	11268.769627266922	24.834855094064004	0.4342526590599928
619	11293.604482360986	25.261514579288818	0.42665948522481517
620	11318.865996940276	25.680967912413728	0.4194533331249109
621	11344.54696485269	26.093570214873843	0.4126023024601146
622	11370.640535067565	26.38	0.4060780645504111
623	11397.020535067564	26.38	0
624	11423.400535067563	26.38	0
625	11449.780535067563	26.38	0
626	11476.160535067562	26.38	0
627	11502.540535067561	26.38	0
628	11528.92053506756	26.38	0
629	11555.30053506756	26.38	0
630	11581.680535067559	26.38	0
631	11608.060535067558	26.38	0
632	11634.440535067557	26.38	0
633	11660.820535067556	26.38	0
634	11687.200535067555	26.38	0
635	11713.580535067555	26.38	0
636	11739.960535067554	26.38	0
637	11766.340535067553	26.38	0
638	11792.720535067552	26.38	0
639	11819.100535067551	26.38	0
640	11845.48053506755	26.38	0
641	11871.86053506755	26.38	0
642	11898.240535067549	26.38	0
643	11924.620535067548	26.38	0
644	11951.000535067547	26.38	0
645	11977.380535067547	26.38	0
646	12003.760535067546	26.38	0
647	12030.140535067545	26.38	0
648	12056.520535067544	26.38	0
649	12082.900535067543	26.38	0
650	12109.280535067543	26.38	0
651	12135.660535067542	26.38	0
652	12162.040535067541	26.38	0
653	12188.42053506754	26.38	0
654	12214.80053506754	26.38	0
655	12241.180535067539	26.38	0
656	12267.560535067538	26.38	0
657	12293.940535067537	26.38	0
658	12320.320535067536	26.38	0
659	12346.700535067535	26.38	0
660	12373.080535067535	26.38	0
661	12399.460535067534	26.38	0
662	12425.840535067533	26.38	0
663	12452.220535067532	26.38	0
664	12478.600535067531	26.38	0
665	12504.98053506753	26.38	0
666	12531.36053506753	26.38	0
667	12557.740535067529	26.38	0
668	12584.120535067528	26.38	0
669	12610.500535067527	26.38	0
670	12636.880535067527	26.38	0
671	12663.260535067526	26.38	0
672	12689.640535067525	26.38	0
673	12716.020535067524	26.38	0
674	12742.400535067523	26.38	0
675	12768.780535067523	26.38	0
676	12795.160535067522	26.38	0
677	12821.540535067521	26.38	0
678	12847.92053506752	26.38	0
679	12874.30053506752	26.38	0
680	12900.680535067519	26.38	0
681	12927.060535067518	26.38	0
682	12953.440535067517	26.38	0
683	12979.820535067516	26.38	0
684	13006.200535067515	26.38	0
685	13032.580535067515	26.38	0
686	13058.960535067514	26.38	0
687	13085.340535067513	26.38	0
688	13111.720535067512	26.38	0
689	13138.100535067511	26.38	0
690	13164.48053506751	26.38	0
691	13190.86053506751	26.38	0
692	13217.240535067509	26.38	0
693	13243.620535067508	26.38	0
694	13270.000535067507	26.38	0
695	13296.380535067507	26.38	0
696	13322.760535067506	26.38	0
697	13349.140535067505	26.38	0
698	13375.520535067504	26.38	0
699	13401.900535067503	26.38	0
700	13428.280535067503	26.38	0
701	13454.660535067502	26.38	0
702	13481.040535067501	26.38	0
703	13507.4205350675	26.38	0
704	13533.8005350675	26.38	0
705	13560.180535067499	26.38	0
706	13586.560535067498	26.38	0
707	13612.940535067497	26.38	0
708	13639.320535067496	26.38	0
709	13665.700535067495	26.38	0
710	13692.080535067495	26.38	0
711	13718.460535067494	26.38	0
712	13744.840535067493	26.38	0
713	13771.220535067492	26.38	0
714	13797.600535067491	26.38	0
715	13823.98053506749	26.38	0
716	13850.36053506749	26.38	0
717	13876.740535067489	26.38	0
718	13903.120535067488	26.38	0
719	13929.500535067487	26.38	0
720	13955.880535067487	26.38	0
721	13982.260535067486	26.38	0
722	14008.640535067485	26.38	0
723	14035.020535067484	26.38	0
724	14061.400535067483	26.38	0
725	14087.780535067483	26.38	0
726	14114.160535067482	26.38	0
727	14140.540535067481	26.38	0
728	14166.92053506748	26.38	0
729	14193.30053506748	26.38	0
730	14219.680535067479	26.38	0
731	14246.060535067478	26.38	0
732	14272.440535067477	26.38	0
733	14298.820535067476	26.38	0
734	14325.200535067475	26.38	0
735	14351.580535067475	26.38	0
736	14377.960535067474	26.38	0
737	14404.340535067473	26.38	0
738	14430.720535067472	26.38	0
739	14457.100535067471	26.38	0
740	14483.48053506747	26.38	0
741	14509.86053506747	26.38	0
742	14536.240535067469	26.38	0
743	14562.620535067468	26.38	0
744	14589.000535067467	26.38	0
