103	1810.0082798516203	28.63245755057319	0.15190870651397761
104	1838.6407374021935	28.783560309673327	0.15110275910013823
105	1867.4242977118668	28.933869836679797	0.1503095270064698
106	1896.3581675485466	29.083398515703042	0.14952867902324332
107	1925.4415660642496	29.232158411606306	0.14875989590326633
108	1954.673724475856	29.380161281418047	0.14800286981174227
109	1984.053885757274	29.5274185852248	0.14725730380675356
110	2013.5813043424987	29.673941496573175	0.146522911348373
111	2043.255245839072	29.81974091240773	0.1457994158345572
112	2073.0749867514796	29.964827462569843	0.1450865501621109
113	2103.0398142140493	30.10921151888098	0.1443840563111372
114	2133.14902573293	30.25290320383248	0.14369168495150247
115	2163.4019289367625	30.395912398902432	0.14300919506995
116	2193.797841335665	30.538248752519028	0.14233635361659414
117	2224.336090088184	30.679921687688644	0.14167293516961468
118	2255.0160117758724	30.8209404093057	0.14101872161705442
119	2285.8369521851782	30.961313911160396	0.14037350185469752
120	2316.7982660963385	31.101050982659473	0.13973707149907724
121	2347.899317078998	31.240160215274198	0.1391092326147249
122	2379.139477294272	31.378650008729032	0.13848979345483237
123	2410.518127303001	31.516528576943585	0.13787856821455508
124	2442.0346558799447	31.653803953739818	0.1372753767962336
125	2473.6884598336846	31.790483998325676	0.1366800445858589
126	2505.4789438320104	31.926576400565825	0.13609240224015015
127	2537.4055202325762	32.06208868604948	0.13551228548365488
128	2569.4676089186255	32.197028220964796	0.134939534915318
129	2601.6646371395905	32.331402216788796	0.1343739958240019
130	2633.9960393563792	32.46521773480127	0.13381551801247252
131	2666.4612570911804	32.59848169043067	0.13326395562939472
132	2699.059738781611	32.731200857439575	0.132719167008911
133	2731.7909396390505	32.863381871956975	0.1321810145174012
134	2764.6543215110073	32.99503123636402	0.13164936440704667
135	2797.6493527473713	33.12615532303987	0.13112408667584458
136	2830.775508070411	33.256760377973606	0.13060505493373908
137	2864.0322684483845	33.38685252424816	0.13009214627455581
138	2897.4191209726328	33.516437765401605	0.12958524115344477
139	2930.935558738034	33.645521988671156	0.1290842232695535
140	2964.5810807267053	33.77411096812482	0.12858897945366873
141	2998.35519169483	33.902210367685406	0.12809939956058017
142	3032.257402062515	34.02982574405134	0.1276153763659326
143	3066.2872278065665	34.15696254951868	0.12713680546734768
144	3100.444190356085	34.283626134708285	0.12666358518960757
145	3134.7278164907934	34.40982175120199	0.1261956164937046
146	3169.1376382419953	34.53555455409156	0.12573280288957223
147	3203.673192796087	34.66082960444388	0.12527505035232234
148	3238.3340224005306	34.78565187168571	0.1248222672418233
149	3273.1196742722163	34.91002623591117	0.12437436422546294
150	3308.0297005081275	35.033957490115114	0.12393125420394782
151	3343.0636579982424	35.15745034235511	0.12349285223999909
152	3378.2211083405978	35.280509417844925	0.12305907548981201
153	3413.5016177584425	35.40313926098208	0.12262984313715364
154	3448.904757019425	35.525344337312056	0.1222050763299791
155	3484.430101356737	35.64712903543151	0.12178469811945376
156	3520.0772303921685	35.76849766883279	0.12136863340127393
157	3555.8457280610014	35.88945447769197	0.12095680885918453
158	3591.735182538693	36.01000363060257	0.12054915291059687
159	3627.7451861692957	36.13014922625678	0.12014559565421513
160	3663.8753353955526	36.24989529507637	0.11974606881958429
161	3700.125230690629	36.36924580079485	0.11935050571847672
162	3736.494476491424	36.48820464199289	0.11895884119803882
163	3772.982681133417	36.60677565358851	0.11857101159562276
164	3809.5894567870055	36.72496260828374	0.11818695469523223
165	3846.3144193952894	36.842769217969256	0.11780660968551444
166	3883.1571886132588	36.96019913508849	0.11742991711923399
167	3920.117387748347	37.077255953962656	0.11705681887416695
168	3957.19464370231	37.19394321207801	0.11668725811535693
169	3994.388586914388	37.31026439133669	0.11632117925867742
170	4031.6988513057245	37.426222919272334	0.11595852793564711
171	4069.1250742249968	37.54182217023178	0.11559925095944767
172	4106.666896395229	37.657065466523875	0.11524329629209587
173	4144.323961861753	37.7719560795366	0.11489061301272367
174	4182.095917941289	37.88649723082352	0.11454115128692254
175	4219.982415172113	38.00069209316063	0.1141948623371101
176	4257.983107265274	38.11454379157451	0.11385169841387886
177	4296.097651056849	38.228055404342804	0.11351161276828887
178	4334.325706461192	38.34122996396787	0.11317455962506792
179	4372.666936425159	38.454070458124555	0.11284049415668403
180	4411.121006883284	38.56657983058281	0.11250937245825705
181	4449.687586713867	38.67876098210609	0.11218115152327768
182	4488.366347695973	38.79061677132619	0.1118557892201028
183	4527.156964467299	38.90215001559539	0.11153324426919857
184	4566.059114482894	39.01336349181649	0.11121347622110288
185	4605.072477974711	39.12425993725157	0.11089644543508065
186	4644.196737911962	39.23484205031002	0.11058211305844631
187	4683.431579962273	39.34511249131655	0.11027044100652901
188	4722.776692453589	39.45507388325981	0.10996139194325698
189	4762.2317663368485	39.56472881252215	0.10965492926233854
190	4801.7964951493705	39.674079829591165	0.10935101706901844
191	4841.470574978962	39.78312944975355	0.10904962016238848
192	4881.2537044287155	39.89188015377179	0.10875070401823295
193	4921.145584582488	40.000334388544175	0.10845423477238961
194	4961.145918971032	40.108494567748785	0.10816017920460833
195	5001.254413538781	40.21636307247167	0.10786850472288943
196	5041.470776611252	40.32394225181996	0.10757917934828547
197	5081.794718863072	40.43123442352011	0.10729217170014987
198	5122.225953286593	40.53824187450193	0.10700745098181737
199	5162.764195161095	40.64496686146863	0.1067249869667011
200	5203.409162022564	40.75141161145342	0.10644474998479225
201	5244.160573634017	40.85757832236297	0.10616671090954855
202	5285.01815195638	40.96346916350813	0.10589084114515816
203	5325.981621119889	41.0690862761223	0.105617112614167
204	5367.050707396011	41.17443177386775	0.10534549774545637
205	5408.225139169878	41.27950774333031	0.10507596946256016
206	5449.5046469132085	41.38431624450262	0.10480850117230951
207	5490.888963157711	41.48885931125641	0.10454306675379486
208	5532.377822468968	41.59313895180404	0.10427964054763444
209	5573.970961420771	41.69715714914958	0.10401819734553941
210	5615.668118569921	41.800915861529745	0.10375871238016603
211	5657.46903443145	41.90441702284499	0.1035011613152455
212	5699.373451454296	42.00766254308097	0.10324552023598257
213	5741.381113997377	42.11065430872068	0.10299176563971418
214	5783.491768306098	42.2133941831475	0.10273987442682013
215	5825.705162489245	42.31588400703938	0.10248982389187754
216	5868.021046496284	42.41812559875443	0.10224159171505144
217	5910.439172095038	42.520120754708145	0.10199515595371421
218	5952.959292849746	42.62187124974243	0.10175049503428653
219	5995.581164099488	42.72337883748673	0.10150758774429314
220	6038.304542936975	42.824645250711356	0.10126641322462653
221	6081.129188187686	42.92567220167337	0.10102695096201243
222	6124.054860389359	43.02646138245504	0.10078918078167072
223	6167.081321771814	43.127014465295204	0.10055308284016577
224	6210.2083362371095	43.22733310291365	0.10031863761844059
225	6253.435669340023	43.32741892882868	0.10008582591502921
226	6296.763088268852	43.42727355766812	0.09985462883944185
227	6340.19036182652	43.52689858547384	0.09962502780571768
228	6383.717260411993	43.62629558999998	0.09939700452614035
229	6427.343556001993	43.725466131005085	0.0991705410051112
230	6471.069022132999	43.82441175053826	0.09894561953317584
231	6514.893433883537	43.92313397321946	0.09872222268119907
232	6558.816567856757	44.021634306514144	0.09850033329468447
233	6602.838202163271	44.11991424100238	0.09827993448823379
234	6646.958116404273	44.21797525064252	0.09806100964014251
235	6691.176091654916	44.31581879302964	0.09784354238712747
236	6735.49191044795	44.31581879302964	0
