104	2596.514633940484	23.504298939890578	-0.4424822856265685
105	2620.018932880375	23.053486664350505	-0.45081227554007425
106	2643.0724195447256	22.59385872848379	-0.45962793586671336
107	2665.666278273209	22.124880559796388	-0.46897816868740305
108	2687.7911588330057	21.645961522858375	-0.4789190369380118
109	2709.437120355864	21.156446354919233	-0.4895151679391421
110	2730.5935667107833	20.655604847214775	-0.5008415077044577
111	2751.249171557998	20.14261931285532	-0.5129855343594553
112	2771.3917908708536	19.616569233395015	-0.5260500794603056
113	2791.008360104249	19.07641226894337	-0.5401569644516471
114	2810.084772373192	18.52096052357945	-0.5554517453639166
115	2828.6057328967718	17.948850536272033	-0.5721099873074178
116	2846.5545834330437	17.35850484986425	-0.5903456864077835
117	2863.913088282908	16.748082086975828	-0.610422762888423
118	2880.661170369884	16.115411048283807	-0.6326710386920209
119	2896.776581418168	15.457902129751156	-0.6575089185326513
120	2912.2344835479194	14.772425769432346	-0.6854763603188114
121	2927.0069093173515	14.055141644573725	-0.7172841248586214
122	2941.0620509619253	13.301251946552998	-0.7538896980207267
123	2954.363302908478	12.504633212268203	-0.7966187342847958
124	2966.8679361207464	11.657265175941433	-0.8473680363267707
125	2978.525201296688	10.748301853057212	-0.90896332288422
126	2989.273503149745	9.82962635636847	-0.9186754966887418
127	2999.1031295061134	8.910950859679728	-0.9186754966887418
128	3008.0140803657932	7.992275362990986	-0.9186754966887418
129	3016.006355728784	7.073599866302244	-0.9186754966887418
130	3023.079955595086	6.154924369613502	-0.9186754966887418
131	3029.2348799646998	5.23624887292476	-0.9186754966887418
132	3034.4711288376243	4.317573376236018	-0.9186754966887418
133	3038.7887022138602	3.3988978795472757	-0.9186754966887418
134	3042.1876000934076	2.4802223828585337	-0.9186754966887418
135	3044.6678224762663	1.5615468861697919	-0.9186754966887418
136	3046.229369362436	0.64287138948105	-0.9186754966887418
137	3046.872240751917	0	-0.64287138948105
162	3046.872240751917	0	0
163	3046.872240751917	0.9186754966887418	0.9186754966887418
164	3047.7909162486058	1.8373509933774836	0.9186754966887418
165	3049.6282672419834	2.7560264900662252	0.9186754966887418
166	3052.3842937320496	3.6747019867549673	0.9186754966887418
167	3056.0589957188045	4.593377483443709	0.9186754966887418
168	3060.6523732022483	5.512052980132451	0.9186754966887418
169	3066.164426182381	6.430728476821193	0.9186754966887418
170	3072.595154659202	7.3494039735099355	0.9186754966887418
171	3079.944558632712	8.268079470198677	0.9186754966887418
172	3088.2126381029107	9.186754966887419	0.9186754966887418
173	3097.399393069798	10.10543046357616	0.9186754966887418
174	3107.5048235333743	11.024105960264903	0.9186754966887418
175	3118.528929493639	11.942781456953645	0.9186754966887418
176	3130.4717109505928	12.8300141780964	0.8872327211427556
177	3143.301725128689	13.65589218126774	0.8258780031713392
178	3156.9576173099567	14.43182291866776	0.7759307374000186
179	3171.3894402286246	15.166035536836745	0.7342126181689855
180	3186.5554757654613	15.864703719720108	0.6986681828833623
181	3202.4201794851815	16.532603144585835	0.6678994248657274
182	3218.952782629767	17.17352014945184	0.6409170048660036
183	3236.126302779219	17.79051808568476	0.6169979362329184
184	3253.9168208649035	18.38611774383032	0.5955996581455589
185	3272.3029386087337	18.962423554426024	0.5763058105957061
186	3291.26536216316	19.521214283873316	0.5587907294472918
187	3310.786576447033	20.06400974403174	0.5427954601584245
188	3330.850586191065	20.592120855681202	0.5281111116494613
189	3351.442707046746	21.106687886650374	0.5145670309691712
190	3372.5493949333963	21.60871011519567	0.5020222285452961
191	3394.158105048592	22.099069161782857	0.49035904658718577
192	3416.257174210375	22.578547569334543	0.4794784075516864
193	3438.8357217797097	23.047843765537056	0.4692961962025143
194	3461.8835655452467	23.507584234010302	0.4597404684732476
195	3485.391149779257	23.958333506440265	0.45074927242996354
196	3509.3494832856973	24.40060243500401	0.4422689285637458
197	3533.7500857207015	24.834855094064004	0.4342526590599928
198	3558.5849408147656	25.261514579288818	0.42665948522481517
199	3583.8464553940544	25.680967912413728	0.4194533331249109
200	3609.527423306468	26.093570214873843	0.4126023024601146
201	3635.620993521342	26.499648279424253	0.4060780645504111
202	3662.120641800766	26.899503642723303	0.39985536329904986
203	3689.020145443489	27.293415241643554	0.39391159892025
204	3716.313560685133	27.6816417203108	0.3882264786672463
205	3743.9952024054437	28.0644234424762	0.38278172216540257
206	3772.05962584792	28.44198425400632	0.37756081153011956
207	3800.5016101019264	28.81453303244022	0.37254877843389833
208	3829.3161431343665	29.18226505426882	0.3677320218286001
209	3858.4984081886355	29.545363205504216	0.363098151235393
210	3888.0437713941396	29.90399905696981	0.3586358514655936
211	3917.9477704511096	30.258333822359543	0.3543347653897341
212	3948.206104273469	30.608519214333647	0.3501853919741027
213	3978.8146234878027	30.95469821162092	0.3461789972872722
214	4009.7693216994235	31.297005748190223	0.34230753656930496
215	4041.0663274476137	31.635569333963247	0.33856358577302403
216	4072.701896781577	31.97050961520834	0.334940281245091
217	4104.672406396785	32.30194088163475	0.33143126642641024
218	4136.974347278419	32.62997152626052	0.328030644625772
219	4169.60431880468	32.954704463325406	0.32473293706488743
220	4202.559023268005	33.27623750883817	0.32153304551276796
221	4235.835260776843	33.59466372776547	0.3184262189273027
222	4269.429924504609	33.91007175137098	0.3154080236055101
223	4303.33999625598	34.22254606778518	0.31247431641420315
224	4337.562542323765	34.53216728851722	0.309621220732043
225	4372.094709612283	34.839012393301296	0.3068451047840736
226	4406.933722005584	35.143154955393655	0.3041425620923625
227	4442.076876960978	35.32	0.3015103938025912
228	4477.396876960977	35.32	0
229	4512.716876960977	35.32	0
230	4548.036876960977	35.32	0
231	4583.3568769609765	35.32	0
232	4618.676876960976	35.32	0
233	4653.996876960976	35.32	0
234	4689.316876960976	35.32	0
235	4724.636876960975	35.32	0
236	4759.956876960975	35.32	0
237	4795.276876960975	35.32	0
238	4830.596876960974	35.32	0
239	4865.916876960974	35.32	0
240	4901.236876960974	35.32	0
241	4936.556876960974	35.32	0
242	4971.876876960973	35.32	0
243	5007.196876960973	35.32	0
244	5042.516876960973	35.32	0
245	5077.836876960972	35.32	0
246	5113.156876960972	35.32	0
247	5148.476876960972	35.32	0
248	5183.7968769609715	35.32	0
249	5219.116876960971	35.32	0
250	5254.436876960971	35.32	0
251	5289.756876960971	35.32	0
252	5325.07687696097	35.32	0
253	5360.39687696097	35.32	0
254	5395.71687696097	35.32	0
255	5431.0368769609695	35.32	0
256	5466.356876960969	35.32	0
257	5501.676876960969	35.01999924999812	-0.30000075000187504
258	5536.696876210967	34.71742852706851	-0.30257072292960696
259	5571.414304738036	34.41222082766173	-0.3052076994067895
260	5605.826525565698	34.10430619050036	-0.3079146371613649
261	5639.930831756198	33.793611510747056	-0.3106946797533067
262	5673.724443266945	33.48006033890215	-0.3135511718449055
263	5707.204503605847	33.16357266287027	-0.31648767603187905
264	5740.368076268717	32.84406467144299	-0.3195079914272768
265	5773.212140940161	32.521448497225094	-0.32261617421789995
266	5805.7335894373855	32.195631936779755	-0.3258165604453423
267	5837.9292213741655	31.8665181454781	-0.32911379130165486
268	5869.795739519644	31.53400530420398	-0.33251284127412006
269	5901.329744823847	31.197986254677986	-0.3360190495259925
270	5932.527731078525	30.858348099716064	-0.33963815496192173
271	5963.386079178241	30.51497176421599	-0.3433763355000757
272	5993.901050942457	30.167731512055838	-0.3472402521601503
273	6024.068782454513	29.816494413375356	-0.3512370986804815
274	6053.885276867888	29.461119755873266	-0.3553746575020893
275	6083.346396623761	29.101458392765917	-0.3596613631073489
276	6112.447855016528	28.737352018883975	-0.36410637388194267
277	6141.185207035412	28.368632364995776	-0.36871965388819866
278	6169.553839400407	27.995120298790543	-0.3735120662052333
279	6197.548959699197	27.616624818972085	-0.37849547981845966
280	6225.165584518169	27.232941926528728	-0.38368289244335757
281	6252.398526444698	26.843853354362963	-0.38908857216576376
282	6279.242379799061	26.449125132963854	-0.39472822139911
283	6305.691504932025	26.0485059655321	-0.40061916743175274
284	6331.740010897557	25.641725380722857	-0.4067805848092439
285	6357.38173627828	25.228491624696744	-0.4132337560261133
286	6382.6102279029765	24.808489246128318	-0.4200023785684252
287	6407.418717149105	24.381376317769735	-0.4271129283585808
288	6431.800093466874	23.946781225517146	-0.43459509225258897
289	6455.746874692391	23.504298939890578	-0.4424822856265685
290	6479.251173632282	23.053486664350505	-0.45081227554007425
291	6502.304660296632	22.59385872848379	-0.45962793586671336
292	6524.898519025116	22.124880559796388	-0.46897816868740305
293	6547.023399584912	21.645961522858375	-0.4789190369380118
294	6568.669361107771	21.156446354919233	-0.4895151679391421
295	6589.82580746269	20.655604847214775	-0.5008415077044577
296	6610.481412309905	20.14261931285532	-0.5129855343594553
297	6630.62403162276	19.616569233395015	-0.5260500794603056
298	6650.240600856156	19.07641226894337	-0.5401569644516471
299	6669.317013125099	18.52096052357945	-0.5554517453639166
300	6687.837973648679	17.948850536272033	-0.5721099873074178
301	6705.786824184951	17.35850484986425	-0.5903456864077835
302	6723.145329034815	16.748082086975828	-0.610422762888423
303	6739.893411121791	16.115411048283807	-0.6326710386920209
304	6756.008822170075	15.457902129751156	-0.6575089185326513
305	6771.466724299827	14.772425769432346	-0.6854763603188114
306	6786.239150069259	14.055141644573725	-0.7172841248586214
307	6800.294291713833	13.301251946552998	-0.7538896980207267
308	6813.595543660386	12.504633212268203	-0.7966187342847958
309	6826.100176872655	11.657265175941433	-0.8473680363267707
310	6837.757442048596	10.748301853057212	-0.90896332288422
311	6848.505743901654	9.82962635636847	-0.9186754966887418
312	6858.3353702580225	8.910950859679728	-0.9186754966887418
313	6867.246321117702	7.992275362990986	-0.9186754966887418
314	6875.238596480693	7.073599866302244	-0.9186754966887418
315	6882.312196346995	6.154924369613502	-0.9186754966887418
316	6888.467120716608	5.23624887292476	-0.9186754966887418
317	6893.703369589533	4.317573376236018	-0.9186754966887418
318	6898.02094296577	3.3988978795472757	-0.9186754966887418
319	6901.419840845317	2.4802223828585337	-0.9186754966887418
320	6903.900063228175	1.5615468861697919	-0.9186754966887418
321	6905.461610114345	0.64287138948105	-0.9186754966887418
322	6906.104481503826	0	-0.64287138948105
347	6906.104481503826	0	0
348	6906.104481503826	0.9186754966887418	0.9186754966887418
349	6907.023157000514	1.8373509933774836	0.9186754966887418
350	6908.860507993892	2.7560264900662252	0.9186754966887418
351	6911.616534483957	3.6747019867549673	0.9186754966887418
352	6915.291236470713	4.593377483443709	0.9186754966887418
353	6919.8846139541565	5.512052980132451	0.9186754966887418
354	6925.396666934289	6.430728476821193	0.9186754966887418
355	6931.82739541111	7.3494039735099355	0.9186754966887418
356	6939.17679938462	8.268079470198677	0.9186754966887418
357	6947.444878854818	9.186754966887419	0.9186754966887418
358	6956.631633821706	10.10543046357616	0.9186754966887418
359	6966.737064285282	11.024105960264903	0.9186754966887418
360	6977.761170245547	11.942781456953645	0.9186754966887418
361	6989.7039517025005	12.8300141780964	0.8872327211427556
362	7002.533965880597	13.65589218126774	0.8258780031713392
363	7016.1898580618645	14.43182291866776	0.7759307374000186
364	7030.621680980532	15.166035536836745	0.7342126181689855
365	7045.787716517369	15.864703719720108	0.6986681828833623
366	7061.652420237088	16.532603144585835	0.6678994248657274
367	7078.185023381674	17.17352014945184	0.6409170048660036
368	7095.358543531126	17.79051808568476	0.6169979362329184
369	7113.149061616811	18.38611774383032	0.5955996581455589
370	7131.535179360641	18.962423554426024	0.5763058105957061
371	7150.497602915068	19.521214283873316	0.5587907294472918
372	7170.018817198941	20.06400974403174	0.5427954601584245
373	7190.082826942973	20.592120855681202	0.5281111116494613
374	7210.674947798654	21.106687886650374	0.5145670309691712
375	7231.7816356853045	21.60871011519567	0.5020222285452961
376	7253.390345800501	22.099069161782857	0.49035904658718577
377	7275.489414962283	22.578547569334543	0.4794784075516864
378	7298.067962531618	23.047843765537056	0.4692961962025143
379	7321.115806297155	23.507584234010302	0.4597404684732476
380	7344.623390531166	23.958333506440265	0.45074927242996354
381	7368.581724037605	24.40060243500401	0.4422689285637458
382	7392.982326472609	24.834855094064004	0.4342526590599928
383	7417.817181566673	25.261514579288818	0.42665948522481517
384	7443.078696145962	25.680967912413728	0.4194533331249109
385	7468.759664058375	26.093570214873843	0.4126023024601146
386	7494.853234273249	26.499648279424253	0.4060780645504111
387	7521.352882552673	26.899503642723303	0.39985536329904986
388	7548.252386195396	27.293415241643554	0.39391159892025
389	7575.54580143704	27.6816417203108	0.3882264786672463
390	7603.2274431573505	28.0644234424762	0.38278172216540257
391	7631.291866599827	28.44198425400632	0.37756081153011956
392	7659.733850853833	28.81453303244022	0.37254877843389833
393	7688.548383886274	29.18226505426882	0.3677320218286001
394	7717.730648940543	29.545363205504216	0.363098151235393
395	7747.276012146047	29.90399905696981	0.3586358514655936
396	7777.180011203017	30.258333822359543	0.3543347653897341
397	7807.438345025376	30.608519214333647	0.3501853919741027
398	7838.04686423971	30.95469821162092	0.3461789972872722
399	7869.001562451331	31.297005748190223	0.34230753656930496
400	7900.298568199521	31.635569333963247	0.33856358577302403
401	7931.934137533483	31.97050961520834	0.334940281245091
402	7963.904647148692	32.30194088163475	0.33143126642641024
403	7996.206588030326	32.62997152626052	0.328030644625772
404	8028.8365595565865	32.954704463325406	0.32473293706488743
405	8061.791264019912	33.27623750883817	0.32153304551276796
406	8095.06750152875	33.59466372776547	0.3184262189273027
407	8128.662165256515	33.91007175137098	0.3154080236055101
408	8162.5722370078865	34.22254606778518	0.31247431641420315
409	8196.794783075671	34.53216728851722	0.309621220732043
410	8231.326950364188	34.839012393301296	0.3068451047840736
411	8266.165962757488	35.143154955393655	0.3041425620923625
412	8301.309117712883	35.32	0.3015103938025912
413	8336.629117712882	35.32	0
414	8371.949117712882	35.32	0
415	8407.269117712882	35.32	0
416	8442.589117712881	35.32	0
417	8477.909117712881	35.32	0
418	8513.22911771288	35.32	0
419	8548.54911771288	35.32	0
420	8583.86911771288	35.32	0
421	8619.18911771288	35.32	0
422	8654.50911771288	35.32	0
423	8689.82911771288	35.32	0
424	8725.14911771288	35.32	0
425	8760.469117712879	35.32	0
426	8795.789117712879	35.32	0
427	8831.109117712878	35.32	0
428	8866.429117712878	35.32	0
429	8901.749117712878	35.32	0
430	8937.069117712877	35.32	0
431	8972.389117712877	35.32	0
432	9007.709117712877	35.32	0
433	9043.029117712877	35.32	0
434	9078.349117712876	35.32	0
435	9113.669117712876	35.32	0
436	9148.989117712876	35.32	0
437	9184.309117712875	35.32	0
438	9219.629117712875	35.32	0
439	9254.949117712875	35.32	0
440	9290.269117712875	35.32	0
441	9325.589117712874	35.32	0
442	9360.909117712874	35.32	0
443	9396.229117712874	35.32	0
444	9431.549117712873	35.32	0
445	9466.869117712873	35.01999924999812	-0.30000075000187504
446	9501.889116962871	34.71742852706851	-0.30257072292960696
447	9536.60654548994	34.41222082766173	-0.3052076994067895
448	9571.018766317602	34.10430619050036	-0.3079146371613649
449	9605.123072508102	33.793611510747056	-0.3106946797533067
450	9638.91668401885	33.48006033890215	-0.3135511718449055
451	9672.396744357753	33.16357266287027	-0.31648767603187905
452	9705.560317020623	32.84406467144299	-0.3195079914272768
453	9738.404381692066	32.521448497225094	-0.32261617421789995
454	9770.925830189291	32.195631936779755	-0.3258165604453423
455	9803.121462126071	31.8665181454781	-0.32911379130165486
456	9834.98798027155	31.53400530420398	-0.33251284127412006
457	9866.521985575753	31.197986254677986	-0.3360190495259925
458	9897.719971830431	30.858348099716064	-0.33963815496192173
459	9928.578319930148	30.51497176421599	-0.3433763355000757
460	9959.093291694364	30.167731512055838	-0.3472402521601503
461	9989.26102320642	29.816494413375356	-0.3512370986804815
462	10019.077517619795	29.461119755873266	-0.3553746575020893
463	10048.538637375668	29.101458392765917	-0.3596613631073489
464	10077.640095768435	28.737352018883975	-0.36410637388194267
465	10106.37744778732	28.368632364995776	-0.36871965388819866
466	10134.746080152316	27.995120298790543	-0.3735120662052333
467	10162.741200451106	27.616624818972085	-0.37849547981845966
468	10190.357825270079	27.232941926528728	-0.38368289244335757
469	10217.590767196607	26.843853354362963	-0.38908857216576376
470	10244.43462055097	26.449125132963854	-0.39472822139911
471	10270.883745683934	26.0485059655321	-0.40061916743175274
472	10296.932251649467	25.641725380722857	-0.4067805848092439
473	10322.57397703019	25.228491624696744	-0.4132337560261133
474	10347.802468654887	24.808489246128318	-0.4200023785684252
475	10372.610957901015	24.381376317769735	-0.4271129283585808
476	10396.992334218785	23.946781225517146	-0.43459509225258897
477	10420.939115444302	23.504298939890578	-0.4424822856265685
478	10444.443414384192	23.053486664350505	-0.45081227554007425
479	10467.496901048542	22.59385872848379	-0.45962793586671336
480	10490.090759777026	22.124880559796388	-0.46897816868740305
481	10512.215640336823	21.645961522858375	-0.4789190369380118
482	10533.86160185968	21.156446354919233	-0.4895151679391421
483	10555.018048214599	20.655604847214775	-0.5008415077044577
484	10575.673653061813	20.14261931285532	-0.5129855343594553
485	10595.816272374668	19.616569233395015	-0.5260500794603056
486	10615.432841608063	19.07641226894337	-0.5401569644516471
487	10634.509253877006	18.52096052357945	-0.5554517453639166
488	10653.030214400585	17.948850536272033	-0.5721099873074178
489	10670.979064936857	17.35850484986425	-0.5903456864077835
490	10688.337569786721	16.748082086975828	-0.610422762888423
491	10705.085651873696	16.115411048283807	-0.6326710386920209
492	10721.20106292198	15.457902129751156	-0.6575089185326513
493	10736.65896505173	14.772425769432346	-0.6854763603188114
494	10751.431390821162	14.055141644573725	-0.7172841248586214
495	10765.486532465737	13.301251946552998	-0.7538896980207267
496	10778.78778441229	12.504633212268203	-0.7966187342847958
497	10791.292417624558	11.657265175941433	-0.8473680363267707
498	10802.9496828005	10.748301853057212	-0.90896332288422
499	10813.697984653556	9.82962635636847	-0.9186754966887418
500	10823.527611009924	8.910950859679728	-0.9186754966887418
501	10832.438561869603	7.992275362990986	-0.9186754966887418
502	10840.430837232594	7.073599866302244	-0.9186754966887418
503	10847.504437098896	6.154924369613502	-0.9186754966887418
504	10853.65936146851	5.23624887292476	-0.9186754966887418
505	10858.895610341435	4.317573376236018	-0.9186754966887418
506	10863.213183717671	3.3988978795472757	-0.9186754966887418
507	10866.612081597219	2.4802223828585337	-0.9186754966887418
508	10869.092303980078	1.5615468861697919	-0.9186754966887418
509	10870.653850866249	0.64287138948105	-0.9186754966887418
510	10871.296722255729	0	-0.64287138948105
535	10871.296722255729	0	0
536	10871.296722255729	0.9186754966887418	0.9186754966887418
537	10872.215397752418	1.8373509933774836	0.9186754966887418
538	10874.052748745795	2.7560264900662252	0.9186754966887418
539	10876.80877523586	3.6747019867549673	0.9186754966887418
540	10880.483477222615	4.593377483443709	0.9186754966887418
541	10885.076854706058	5.512052980132451	0.9186754966887418
542	10890.58890768619	6.430728476821193	0.9186754966887418
543	10897.019636163011	7.3494039735099355	0.9186754966887418
544	10904.369040136522	8.268079470198677	0.9186754966887418
545	10912.637119606721	9.186754966887419	0.9186754966887418
546	10921.823874573609	10.10543046357616	0.9186754966887418
547	10931.929305037185	11.024105960264903	0.9186754966887418
548	10942.95341099745	11.942781456953645	0.9186754966887418
549	10954.896192454404	12.8300141780964	0.8872327211427556
550	10967.7262066325	13.65589218126774	0.8258780031713392
551	10981.382098813769	14.43182291866776	0.7759307374000186
552	10995.813921732437	15.166035536836745	0.7342126181689855
553	11010.979957269274	15.864703719720108	0.6986681828833623
554	11026.844660988994	16.532603144585835	0.6678994248657274
555	11043.37726413358	17.17352014945184	0.6409170048660036
556	11060.550784283032	17.79051808568476	0.6169979362329184
557	11078.341302368717	18.38611774383032	0.5955996581455589
558	11096.727420112547	18.962423554426024	0.5763058105957061
559	11115.689843666973	19.521214283873316	0.5587907294472918
560	11135.211057950846	20.06400974403174	0.5427954601584245
561	11155.275067694878	20.592120855681202	0.5281111116494613
562	11175.86718855056	21.106687886650374	0.5145670309691712
563	11196.973876437209	21.60871011519567	0.5020222285452961
564	11218.582586552404	22.099069161782857	0.49035904658718577
565	11240.681655714186	22.578547569334543	0.4794784075516864
566	11263.26020328352	23.047843765537056	0.4692961962025143
567	11286.308047049057	23.507584234010302	0.4597404684732476
568	11309.815631283067	23.958333506440265	0.45074927242996354
569	11333.773964789507	24.40060243500401	0.4422689285637458
570	11358.17456722451	24.834855094064004	0.4342526590599928
571	11383.009422318575	25.261514579288818	0.42665948522481517
572	11408.270936897865	25.680967912413728	0.4194533331249109
573	11433.95190481028	26.093570214873843	0.4126023024601146
574	11460.045475025154	26.499648279424253	0.4060780645504111
575	11486.545123304579	26.899503642723303	0.39985536329904986
576	11513.444626947303	27.293415241643554	0.39391159892025
577	11540.738042188947	27.6816417203108	0.3882264786672463
578	11568.419683909256	28.0644234424762	0.38278172216540257
579	11596.484107351733	28.44198425400632	0.37756081153011956
580	11624.92609160574	28.81453303244022	0.37254877843389833
581	11653.74062463818	29.18226505426882	0.3677320218286001
582	11682.922889692449	29.545363205504216	0.363098151235393
583	11712.468252897954	29.90399905696981	0.3586358514655936
584	11742.372251954923	30.258333822359543	0.3543347653897341
585	11772.630585777282	30.608519214333647	0.3501853919741027
586	11803.239104991615	30.95469821162092	0.3461789972872722
587	11834.193803203236	31.297005748190223	0.34230753656930496
588	11865.490808951427	31.635569333963247	0.33856358577302403
589	11897.12637828539	31.97050961520834	0.334940281245091
590	11929.096887900598	32.30194088163475	0.33143126642641024
591	11961.398828782232	32.62997152626052	0.328030644625772
592	11994.028800308493	32.954704463325406	0.32473293706488743
593	12026.983504771819	33.27623750883817	0.32153304551276796
594	12060.259742280658	33.59466372776547	0.3184262189273027
595	12093.854406008422	33.91007175137098	0.3154080236055101
596	12127.764477759792	34.22254606778518	0.31247431641420315
597	12161.987023827578	34.53216728851722	0.309621220732043
598	12196.519191116095	34.839012393301296	0.3068451047840736
599	12231.358203509395	35.143154955393655	0.3041425620923625
600	12266.50135846479	35.32	0.3015103938025912
601	12301.82135846479	35.32	0
602	12337.141358464789	35.32	0
603	12372.461358464789	35.32	0
604	12407.781358464788	35.32	0
605	12443.101358464788	35.32	0
606	12478.421358464788	35.32	0
607	12513.741358464787	35.32	0
608	12549.061358464787	35.32	0
609	12584.381358464787	35.32	0
610	12619.701358464787	35.32	0
611	12655.021358464786	35.32	0
612	12690.341358464786	35.32	0
613	12725.661358464786	35.32	0
614	12760.981358464785	35.32	0
615	12796.301358464785	35.32	0
