0	0	0	0
1	0	1.2	1.2
2	1.2	2.4	1.2
3	3.5999999999999996	3.5999999999999996	1.2
4	7.199999999999999	4.8	1.2
5	12.0	6.0	1.2
6	18.0	7.2	1.2
7	25.2	8.4	1.2
8	33.6	9.6	1.2
9	43.2	10.799999999999999	1.2
10	54.0	11.999999999999998	1.2
11	66.0	13.140350877192981	1.1403508771929827
12	79.14035087719299	14.181739395217013	1.041388518024032
13	93.32209027241	15.146657036485403	0.964917641268389
14	108.4687473088954	16.05010460866936	0.9034475721839572
15	124.51885191756476	16.90269783843089	0.8525932297615276
16	141.42154975599564	17.71228519881088	0.8095873603799878
17	159.13383495480653	18.484868203923877	0.7725830051129983
18	177.6187031587304	19.22516077054391	0.7402925666200298
19	196.8438639292743	19.936947303288136	0.7117865327442274
20	216.78081123256243	20.623321717492406	0.6863744142042697
21	237.40413295005484	21.28685258384693	0.6635308663545232
22	258.69098553390177	21.929700579924084	0.6428479960771541
23	280.62068611382585	22.553704107762638	0.624003527838553
24	303.1743902215885	23.160443047891142	0.6067389401285039
25	326.33483326947965	23.751287121902145	0.5908440740110019
26	350.08612039138177	24.327433183211678	0.5761460613095345
27	374.41355357459344	24.88993439011086	0.5625012068991825
28	399.3034879647043	25.439723325342154	0.5497889352312929
29	424.7432112900464	25.977630532559463	0.5379072072173073
30	450.7208418226059	26.50439953518903	0.526769002629569
31	477.2252413577949	27.020699121910386	0.5162995867213558
32	504.2459404797053	27.52713348412197	0.5064343622115838
33	531.7730739638273	28.024250647963566	0.49711716384159765
34	559.7973246117908	28.512549539456323	0.4882988914927571
35	588.3098741512472	28.992485944560304	0.47993640510397934
36	617.3023600958074	29.464477568613614	0.4719916240533103
37	646.766837664421	29.928908356312107	0.4644307876984927
38	676.6957460207332	30.386132200342814	0.45722384403070765
39	707.081878221076	29.935788259360375	-0.4503439409824395
40	737.0176664804363	29.478669495432822	-0.4571187639275537
41	766.4963359758691	29.014462298821186	-0.46420719661163495
42	795.5107982746903	28.542828174246292	-0.47163412457489373
43	824.0536264489366	28.06340089245146	-0.47942728179482996
44	852.117027341388	27.57578320923629	-0.4876176832151726
45	879.6928105506244	27.07954306902035	-0.4962401402159404
46	906.7723536196447	26.574209190548416	-0.5053338784719325
47	933.3465628101932	26.05926590745035	-0.5149432830980656
48	959.4058287176435	25.534147104222534	-0.5251188032278173
49	984.939975821866	24.99822904631909	-0.535918057903444
50	1009.9382048681852	24.450821847954742	-0.5474071983643476
51	1034.3890267161398	23.891159248005756	-0.5596625999489847
52	1058.2801859641456	23.31838626598907	-0.5727729820166862
53	1081.5985722301348	22.731544176222556	-0.5868420897665133
54	1104.3301164063573	22.129552053723916	-0.6019921224986389
55	1126.4596684600813	21.51118388734194	-0.6183681663819778
56	1147.9708523474233	20.875039889039357	-0.6361439983025824
57	1168.8458922364625	20.219510098483084	-0.6555297905562718
58	1189.0654023349457	19.542727601792308	-0.6767824966907784
59	1208.608129936738	18.842507509431158	-0.7002200923611492
60	1227.4506374461691	18.11626603018714	-0.7262414792440174
61	1245.5669034763562	17.360911118556135	-0.7553549116310052
62	1262.9278145949122	16.572691512288497	-0.7882196062676388
63	1279.5005061072006	15.74698311627032	-0.8257083960181769
64	1295.247489223471	14.877977896332235	-0.8690052199380843
65	1310.125467119803	13.958215101840567	-0.919762794491667
66	1324.0836822216436	12.977845446660847	-0.9803696551797194
67	1337.0615276683045	11.923416914393444	-1.0544285322674025
68	1348.984944582698	10.775741661186723	-1.1476752532067205
69	1359.7606862438847	9.575741661186724	-1.2
70	1369.3364279050713	8.375741661186725	-1.2
71	1377.7121695662581	7.175741661186724	-1.2
72	1384.8879112274449	5.975741661186724	-1.2
73	1390.8636528886316	4.775741661186724	-1.2
74	1395.6393945498182	3.575741661186724	-1.2
75	1399.2151362110048	2.3757416611867237	-1.2
76	1401.5908778721916	1.1757416611867237	-1.2
77	1402.7666195333784	0	-1.1757416611867237
102	1402.7666195333784	0	0
103	1402.7666195333784	1.2	1.2
104	1403.9666195333784	2.4	1.2
105	1406.3666195333785	3.5999999999999996	1.2
106	1409.9666195333784	4.8	1.2
107	1414.7666195333784	6.0	1.2
108	1420.7666195333784	7.2	1.2
109	1427.9666195333784	8.4	1.2
110	1436.3666195333785	9.6	1.2
111	1445.9666195333784	10.799999999999999	1.2
112	1456.7666195333784	11.999999999999998	1.2
113	1468.7666195333784	13.140350877192981	1.1403508771929827
114	1481.9069704105714	14.181739395217013	1.041388518024032
115	1496.0887098057883	15.146657036485403	0.964917641268389
116	1511.2353668422736	16.05010460866936	0.9034475721839572
117	1527.285471450943	16.90269783843089	0.8525932297615276
118	1544.188169289374	17.71228519881088	0.8095873603799878
119	1561.9004544881848	18.484868203923877	0.7725830051129983
120	1580.3853226921087	19.22516077054391	0.7402925666200298
121	1599.6104834626526	19.936947303288136	0.7117865327442274
122	1619.5474307659408	20.623321717492406	0.6863744142042697
123	1640.1707524834333	21.28685258384693	0.6635308663545232
124	1661.4576050672802	21.929700579924084	0.6428479960771541
125	1683.3873056472041	22.553704107762638	0.624003527838553
126	1705.9410097549667	23.160443047891142	0.6067389401285039
127	1729.101452802858	23.751287121902145	0.5908440740110019
128	1752.85273992476	24.327433183211678	0.5761460613095345
129	1777.1801731079718	24.88993439011086	0.5625012068991825
130	1802.0701074980827	25.439723325342154	0.5497889352312929
131	1827.5098308234249	25.977630532559463	0.5379072072173073
132	1853.4874613559844	26.50439953518903	0.526769002629569
133	1879.9918608911735	27.020699121910386	0.5162995867213558
134	1907.0125600130839	27.52713348412197	0.5064343622115838
135	1934.539693497206	28.024250647963566	0.49711716384159765
136	1962.5639441451694	28.512549539456323	0.4882988914927571
137	1991.0764936846258	28.992485944560304	0.47993640510397934
138	2020.068979629186	29.464477568613614	0.4719916240533103
139	2049.5334571977996	29.928908356312107	0.4644307876984927
140	2079.462365554112	30.386132200342814	0.45722384403070765
141	2109.8484977544545	30.836476141325253	0.4503439409824395
142	2140.68497389578	31.28024314192546	0.4437670006002082
143	2171.9652170377053	31.71771450249729	0.4374713605718301
144	2203.6829315402024	32.1491519733541	0.43143747085680983
145	2235.8320835135564	32.57479960902603	0.42564763567193165
146	2268.4068831225823	32.99488540204881	0.4200857930227783
147	2301.4017685246313	33.40962272753338	0.4147373254845756
148	2334.811391252165	33.819211624657875	0.40958889712449287
149	2368.6306028768226	34.223839937055864	0.40462831239798963
150	2402.8544428138784	34.62368433065645	0.399844393600591
151	2437.478127144535	35.0189112047127	0.3952268740562522
152	2472.4970383492478	35.409677509419346	0.3907663047066473
153	2507.906715858667	35.79613148157641	0.38645397215706484
154	2543.702847340244	36.17841330812962	0.3822818265532071
155	2579.8812606483734	36.556655726053485	0.37824241792386243
156	2616.437916374427	36.93098456589217	0.3743288398386841
157	2653.3689009403192	37.30151924529939	0.3705346794072185
158	2690.6704201856187	37.6683732180914	0.36685397279201243
159	2728.33879340371	38.03165438362216	0.3632811655307568
160	2766.370447787332	38.39146546068666	0.359811077064497
161	2804.7619132480186	38.74790432964124	0.3564388689545751
162	2843.5098175776598	39.101064345984305	0.3531600163430694
163	2882.6108819236442	39.451034628256714	0.3499702822724099
164	2922.061916551901	39.79	0.3468656945314814
165	2961.851916551901	39.79	0
166	3001.641916551901	39.79	0
167	3041.431916551901	39.79	0
168	3081.221916551901	39.79	0
169	3121.011916551901	39.79	0
170	3160.801916551901	39.79	0
171	3200.591916551901	39.79	0
172	3240.3819165519008	39.79	0
173	3280.1719165519007	39.79	0
174	3319.9619165519007	39.79	0
175	3359.7519165519006	39.79	0
176	3399.5419165519006	39.79	0
177	3439.3319165519006	39.79	0
178	3479.1219165519005	39.79	0
179	3518.9119165519005	39.79	0
180	3558.7019165519005	39.79	0
181	3598.4919165519004	39.79	0
182	3638.2819165519004	39.79	0
183	3678.0719165519004	39.79	0
184	3717.8619165519003	39.79	0
185	3757.6519165519003	39.79	0
186	3797.4419165519002	39.79	0
187	3837.2319165519	39.79	0
188	3877.0219165519	39.79	0
189	3916.8119165519	39.79	0
190	3956.6019165519	39.79	0
191	3996.3919165519	39.79	0
192	4036.1819165519	39.79	0
193	4075.9719165519	39.79	0
194	4115.7619165519	39.79	0
195	4155.5519165519	39.79	0
196	4195.3419165519	39.79	0
197	4235.1319165519	39.79	0
198	4274.9219165519	39.79	0
199	4314.7119165519	39.79	0
200	4354.5019165519	39.79	0
201	4394.2919165519	39.79	0
202	4434.0819165519	39.79	0
203	4473.8719165519	39.79	0
204	4513.6619165519	39.79	0
205	4553.4519165519	39.79	0
206	4593.2419165518995	39.79	0
207	4633.0319165518995	39.79	0
208	4672.821916551899	39.79	0
209	4712.611916551899	39.79	0
210	4752.401916551899	39.79	0
211	4792.191916551899	39.79	0
212	4831.981916551899	39.79	0
213	4871.771916551899	39.79	0
214	4911.561916551899	39.79	0
215	4951.351916551899	39.79	0
216	4991.141916551899	39.79	0
217	5030.931916551899	39.79	0
218	5070.721916551899	39.79	0
219	5110.511916551899	39.79	0
220	5150.301916551899	39.79	0
221	5190.091916551899	39.79	0
222	5229.881916551899	39.79	0
223	5269.671916551899	39.79	0
224	5309.461916551899	39.79	0
225	5349.251916551899	39.79	0
226	5389.041916551899	39.79	0
227	5428.831916551899	39.79	0
228	5468.621916551899	39.79	0
229	5508.411916551899	39.79	0
230	5548.201916551899	39.79	0
231	5587.991916551899	39.79	0
232	5627.781916551899	39.79	0
233	5667.5719165518985	39.79	0
234	5707.3619165518985	39.79	0
235	5747.1519165518985	39.446089205169244	-0.3439107948307562
236	5786.598005757068	39.0991800234975	-0.3469091816717418
237	5825.697185780566	38.74919287496672	-0.3499871485307867
238	5864.4463786555325	38.396044602421505	-0.35314827254521347
239	5902.842423257954	38.039648242639885	-0.3563963597816212
240	5940.882071500593	37.67991277823628	-0.35973546440360377
241	5978.561984278829	37.31674286839987	-0.36316990983640807
242	6015.878727147229	36.95003855622091	-0.36670431217896277
243	6052.82876570345	36.57969495007028	-0.3703436061506332
244	6089.40846065352	36.205601876167	-0.3740930739032721
245	6125.614062529687	35.82764349908714	-0.37795837707986485
246	6161.441706028774	35.44569790652634	-0.3819455925607961
247	6196.8874039353	35.05963665411703	-0.3860612524093149
248	6231.947040589417	34.669324265505644	-0.390312388611388
249	6266.616364854923	34.274617682201075	-0.39470658330456526
250	6300.890982537124	33.87536565689192	-0.399252025309156
251	6334.766348194015	33.47140808297473	-0.4039575739171909
252	6368.23775627699	33.062575251909095	-0.4088328310656365
253	6401.300331528899	32.648687028682275	-0.4138882232268231
254	6433.949018557581	32.229551934082785	-0.419135094599487
255	6466.178570491664	31.80496612059387	-0.4245858134889155
256	6497.983536612258	31.374712226455774	-0.430253894138098
257	6529.358248838714	30.938558089724697	-0.43615413673107717
258	6560.296806928439	30.496255300867173	-0.44230278885752544
259	6590.793062229306	30.047537568433754	-0.4487177324334202
260	6620.84059979774	29.59211886747865	-0.45541870095510417
261	6650.432718665218	29.129691334404818	-0.4624275330738333
262	6679.562409999623	28.65992286452222	-0.4697684698826002
263	6708.222332864145	28.18245435942532	-0.47746850509689653
264	6736.404787223571	27.696896559817308	-0.48555779960801215
265	6764.101683783388	27.202826384959923	-0.4940701748573831
266	6791.304510168347	26.69978268160851	-0.5030437033514137
267	6818.004292849956	26.18726126188393	-0.5125214197245815
268	6844.19155411184	25.664709079375505	-0.5225521825084254
269	6869.8562631912155	25.131517353570494	-0.5331917258050121
270	6894.987780544786	24.587013401270468	-0.5445039523000246
271	6919.574793946056	24.030450865472254	-0.5565625357982151
272	6943.605244811529	23.46099794080917	-0.5694529246630872
273	6967.0662427523375	22.877723070710278	-0.5832748700988898
274	6989.943965823048	22.279577421161992	-0.5981456495482852
275	7012.223543244209	21.665373198719333	-0.6142042224426575
276	7033.888916442928	21.033756544771055	-0.6316166539482773
277	7054.922672987699	20.3831732551343	-0.6505832896367555
278	7075.3058462428335	19.711824866194473	-0.6713483889398274
279	7095.017671109028	19.017611589686318	-0.694213276508155
